OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.7345486129196528,-0.02670895654296685,0.279513408666877,0.12314023699257444,-0.7069371804482059,-0.7927424913146267,-0.6877484836664308,-0.06807161445336311,2014-02-12
0.7344646034823326,-0.02647950954267092,-1.3289687334775468,-0.36146187812722497,-0.679269936749465,-0.728143215188694,-0.9235661383182513,-0.018288123695135772,2014-02-13
0.7345183486503076,-0.02489338447089868,-1.6331283913090384,-0.06895429512698603,-0.6162249060261047,-0.691032992733371,-0.5893363915676398,-0.045254181189175895,2014-02-14
0.7344627771902169,-0.026307481885338505,2.054079297809285,-0.39202237187351874,-0.677455691261023,-0.605816926354481,-0.4698802043030695,-0.014139499465283614,2014-02-17
0.7343965958425971,-0.02597752223841164,3.7676002989980226,-0.7969489140119093,-0.7105656714250899,-0.45462713116612835,-0.35351873691581936,-0.03695693272947084,2014-02-18
0.7343471989891831,-0.02491065619451833,0.47896397668332363,-1.1101939749114187,-0.681991304982128,-0.39415121309078704,-0.726123010145205,-0.025548216097377226,2014-02-19
0.7342829308999701,-0.02556919940226471,-1.9988681466030516,-1.5293093177177308,-0.5822078031178167,-0.5384687448614877,-0.5367261536531917,0.07816738964892889,2014-02-20
0.73435267786553,-0.024542123133894943,-0.3139446828691164,-1.257539212616763,-0.3930727109477358,-0.7446366473910598,0.2542842469899224,-0.0504399614764909,2014-02-21
0.7342802349449423,-0.02591601763981694,-1.254214778086801,-1.7399584353261117,-0.3218635755263864,-0.8697118415923337,0.2047687289527945,-0.009990875235431457,2014-02-24
0.7343362412364891,-0.024725391387454655,-1.6361113465880364,-1.5358579949490796,-0.17445612959047194,-0.9686724348065282,0.14535010730824172,-0.019325279752599362,2014-02-25
0.7344049446065544,-0.02511179667355926,-2.0515056416517368,-1.27281945948991,-0.10279343279701202,-1.022276089464217,0.17753519403237444,-0.06392299022351096,2014-02-26
0.7344839099989837,-0.024699555985113402,-1.6055583684233061,-0.9464770441277028,-0.08011536419148672,-1.0209016367806867,0.6194611925137387,-0.18838171711907822,2014-02-27
0.7345676585374303,-0.025471961103380274,0.5733183753335609,-0.5688366571199316,-0.14497464040328906,-0.9233154962500225,0.8187611526131773,-0.22468217913028515,2014-02-28
0.7346558423567293,-0.024731132246683735,0.6625940773161326,-0.13116672882479807,-0.23976896717438478,-0.876584105009986,0.47277147032874817,-0.14585831876309271,2014-03-03
0.7345847039305099,-0.026890169882227873,-0.5952992169823252,-0.5284531475266152,-0.37220888783065254,-0.810610376200523,0.07231471820347804,-0.170750064142206,2014-03-04
0.7346640171881041,-0.025686116039646253,-0.07343643653849742,-0.13662395985092163,-0.40486530662260894,-0.6717906551639444,0.32298702826643694,-0.10437207646457004,2014-03-05
0.7347348077491587,-0.025663639454622824,0.6537773697077721,0.24101642715684965,-0.5200698951386774,-0.585200136101524,-0.2359193815776413,0.0014178413966621562,2014-03-06
0.7346606255027465,-0.026049852764428973,1.99020302941704,-0.14208119087704596,-0.6638488500977078,-0.5041074277732256,-0.7044599710039616,0.0833531699362439,2014-03-07
0.7345952268517477,-0.026174417737541075,-0.07325166555533638,-0.49898409998554605,-0.7704357725436768,-0.3790322335719518,-1.1401965297306846,0.06364720484444597,2014-03-10
0.7346594079746694,-0.02447177687489847,-0.10288799174089333,-0.19337916252261014,-0.8012779458471911,-0.2512081340036171,-1.044879157509214,0.13832244098178625,2014-03-11
0.7345847039305099,-0.02692401607155117,2.333052165266664,-0.593939919840101,-0.9037828159441653,-0.11101396028350805,-1.5746952005064798,0.21922061346390515,2014-03-12
0.7345004335943159,-0.027653975998134222,1.7768655127458306,-1.077450588754675,-0.913307604758486,0.040175834904845095,-2.1503130976880884,0.0833531699362439,2014-03-13
0.7343949434830639,-0.025215617455765213,-2.0027477109071175,-1.7388669891208872,-0.8144312256383958,0.053920361740149615,-1.8730261966801738,0.07920454570639175,2014-03-14
0.734474604605823,-0.024718775116304607,-3.0943179954429554,-1.4550909757624464,-0.641624342864293,-0.11101396028350805,-1.7164333708877575,-0.05147711753395413,2014-03-17
0.7345386987624535,-0.02521575107126894,-0.45210170503252006,-1.2095155795868726,-0.5495513843258604,-0.21547236423182436,-1.3209281705662008,-0.14482116270562947,2014-03-18
0.7344653861789535,-0.027094489488771266,1.407463847102492,-1.6733802168074008,-0.48423854674194744,-0.20035338471298914,-1.5870740800157617,-0.0732573947406785,2014-03-19
0.7343868556179802,-0.02583863276181381,-1.092483170670154,-2.2038230725466406,-0.35542711706256386,-0.148124182738831,-1.537558561978634,-0.0701459265682892,2014-03-20
0.7344586897745294,-0.0253417289899377,-0.7195993549221247,-1.984442385296461,-0.12637862414675832,-0.28144609304128754,-1.1711437285038895,-0.06081152205112166,2014-03-21
0.7345313935939909,-0.026188812888304634,0.3866724364501742,-1.7465071125574607,0.05731373155799656,-0.339173105749568,-0.8678611805264829,0.04601555186757376,2014-03-24
0.7345989664022703,-0.02541621272211853,-1.5403840055815654,-1.5129376246393593,0.2750231901710394,-0.3570409906354641,-0.9545133370914561,0.12691372434969264,2014-03-25
0.7346691481992862,-0.024109669644937062,-1.6946442886841904,-1.2586306588219875,0.5417172769720169,-0.4491293204320066,0.12678178804431858,0.009715089856366469,2014-03-26
0.7347745513442471,-0.024345840423110183,-1.2527651087968816,-0.8373324236052256,0.6922996525127048,-0.4408826043308234,0.6460757834586948,-0.13652391424592517,2014-03-27
0.7348563866242869,-0.024595159274012075,-1.144178646875876,-0.4727893910601513,0.7694050857714909,-0.2828205457248182,0.9394552278286761,-0.19149318529146717,2014-03-28
0.7349403960616071,-0.025505194504358893,0.12856866861294006,-0.06567995651131159,0.8097720478893258,-0.1673665203082578,0.47957985405885317,-0.18527024894668892,2014-03-31
0.7350235358360152,-0.024341232991947195,-1.0851120611266603,0.37417286419427176,0.8238324504247516,-0.12338403443528236,0.8478515194599897,-0.21638493067058084,2014-04-01
0.7351056320149285,-0.02604927069229205,0.32299878979709074,0.8456776248513734,0.8065971182845524,-0.014802272436374449,0.8540409592146312,-0.17489868837205816,2014-04-02
0.7350107517912056,-0.026796751143777553,-0.026151976091798063,0.4090991427614645,0.7444592103054131,-0.08077600124583713,0.7345847719500603,-0.1396353824183141,2014-04-03
0.7351056320149285,-0.026464910129125805,0.7503430699039417,0.9766511694783456,0.7367486669795343,-0.1508730881058919,1.0217747765654006,-0.1790473126019107,2014-04-04
0.7350166654990087,-0.025753931283123865,0.6481932147912561,0.567358842519056,0.6827748636983842,-0.32405412623073276,1.360337131144261,-0.11578079309666402,2014-04-07
0.7350863254982773,-0.02477509328322017,0.222256325868008,0.9962972011723922,0.6519326903948698,-0.4931118063049815,1.4500840075865549,-0.17801015654444746,2014-04-08
0.7350001419036765,-0.026048525824254033,1.5758378147781993,0.603376567291474,0.5825378004619625,-0.6236848112403777,1.2662576468737186,-0.15208125510787093,2014-04-09
0.7348860421295934,-0.02503067824050373,0.7286894765332576,0.013995616470097214,0.55350987264689,-0.7652534376440171,1.3801433383591124,-0.26720557748627066,2014-04-10
0.7347840306699903,-0.025008829801928846,-0.6716243520722556,-0.5928484736348764,0.5253890675760386,-0.8202315449852364,1.5509718755872022,-0.33047209699151736,2014-04-11
0.7348576911186552,-0.02545079917204868,0.21204600660699213,-0.19774494734350914,0.5272033130644806,-0.7721257010616694,2.000944145749599,-0.2765399820034382,2014-04-14
0.7348049025798835,-0.02655053155823796,1.415051044744937,-0.5197215778848164,0.4845685440860931,-0.7941169439981571,1.087382837964595,-0.22883080336013767,2014-04-15
0.7348756061746469,-0.025623895753410907,-0.03965529007813311,-0.14098974467182063,0.5027109989705134,-0.8174826396181752,0.7605804189195524,-0.28898585469299504,2014-04-16
0.7349508320165538,-0.025632914032007258,-1.926188323791078,0.29231439880241383,0.5045252444589554,-0.725394309821633,0.9066511971290789,-0.21119915038326545,2014-04-17
0.7350126650496124,-0.02497076474147064,0.3044340035567748,0.6732291244258596,0.49363977152830324,-0.6278081692909687,1.0075390651297262,-0.2557968608541771,2014-04-18
0.7349546585333675,-0.02591296137714549,0.856471138235432,0.3796300952203953,0.3797958671285663,-0.691032992733371,0.06550633447337302,-0.14482116270562947,2014-04-21
0.7350050989822762,-0.02484805041987567,-0.8754633875243559,0.685235032683332,0.28636222447380205,-0.7583811742263646,0.10388086095214723,-0.10229776434964397,2014-04-22
0.7349517016794659,-0.026618322228749363,1.459293986906111,0.4298366206607349,0.1348727261888931,-0.7844957752134437,0.16329948259670043,-0.015176655522747206,2014-04-23
0.7348789108937133,-0.02565803067508708,2.2585387253251854,0.062019249499986946,-0.008906228770137302,-0.8463461459723155,0.10140508505029089,0.016975182258607925,2014-04-24
0.7348063810068343,-0.026879912204648675,0.6170708914614632,-0.3265355995600322,-0.177177497823135,-0.8339760718205412,-0.07437500398151242,-0.09918629617725502,2014-04-25
0.734881954713906,-0.026475702268719904,-0.083280971887086,0.056562018473862614,-0.22661568738318014,-0.6827862766321883,-0.143077785258027,-0.06081152205112166,2014-04-28
0.734962746398451,-0.02698684761032081,0.39709602526972,0.49641483917944595,-0.2932892090834245,-0.6085658317215424,-0.2941001152712661,0.09476188656833752,2014-04-29
0.7348775194330537,-0.02640762440166601,1.8106739050969323,0.07948238878358292,-0.3753838174354261,-0.5178519546085306,-0.5422966494323688,0.17773437116538213,2014-04-30
0.734770203029686,-0.02679129440947019,2.256299864717358,-0.5044413310116695,-0.4162043409253715,-0.41751690871080543,-0.8666232925755545,0.059498580614593816,2014-05-02
0.7346937596597021,-0.027331455816725192,0.18405194997346314,-0.9595743985903998,-0.3440880827598012,-0.4779928267861463,-0.9309934660238203,-0.10437207646457004,2014-05-07
0.7347809868497975,-0.024455755300934377,-2.5770500622278374,-0.5655623185042571,-0.1177609580766587,-0.7075264249357369,-0.8084425588819296,-0.12718950972875764,2014-05-08
0.7348609958377216,-0.024626893724052336,0.5394689575607744,-0.16827589980243993,0.03146073334769773,-0.9824169616418332,-0.48164013983688714,-0.27757713806090145,2014-05-09
0.7347950753889755,-0.02535295269225073,-2.065989494533457,-0.5415505019893122,0.13305848070045107,-1.1555979997666739,-0.3405209134310733,-0.20912483826833939,2014-05-12
0.7348646484219529,-0.025691962869792084,-3.370017284786805,-0.19774494734350914,0.3158437136609849,-1.3672637130303678,-0.1164631943130709,-0.23505373970491591,2014-05-13
0.7349276989830887,-0.02432126745690759,-2.439848525267187,0.13405469904482153,0.47595087801599356,-1.4964622652822333,0.7865760658890446,-0.5078257828177009,2014-05-14
0.735010925723788,-0.025160395857466437,1.2753209638554013,0.6110166907280475,0.43694460001449,-1.4895900018645807,1.045294647633036,-0.6374702900005835,2014-05-15
0.7349521365109221,-0.02523106463664432,0.0904156527882908,0.32505778495915666,0.3670961487094721,-1.5404447511552084,0.9481204434851734,-0.5845753310699676,2014-05-16
0.7350284929146148,-0.024498553729007357,0.5288922280450153,0.769276390485639,0.3466858869644993,-1.4923389072316415,0.9239816284420737,-0.5710923023229476,2014-05-19
0.7349481360615259,-0.02618444197194135,0.1017518223619574,0.3916360034778677,0.30767960896299584,-1.3975016720680384,0.37621621015634915,-0.5337546842542774,2014-05-20
0.7350157088698052,-0.025444067715119555,-1.1008623781709281,0.7845566373587859,0.3512215006856044,-1.3232812271573924,0.6541220551397281,-0.5192344994497945,2014-05-21
0.7350780637006112,-0.025088569077256262,-1.1621568635374449,1.1665628091874563,0.3693639555700246,-1.2600564037149904,1.1684644987503916,-0.5296060600244252,2014-05-22
0.7351385052730104,-0.025695713318758757,0.015222005091853355,1.5540262120422508,0.3267291865916371,-1.1858359588043443,1.4618439431203725,-0.4974542222430705,2014-05-23
0.7350612792064054,-0.026316429516657025,1.5591601979353893,1.263701521452461,0.2355633507974254,-1.2559330456643991,0.43563483180090234,-0.39166430438183797,2014-05-26
0.7350024030272483,-0.026203002240476246,-0.015234203185085962,1.0312234797395843,0.13895477853788762,-1.3315279432585754,0.4535842070893611,-0.45389366782962176,2014-05-27
0.7350655405546753,-0.02453190385157544,-0.5961397683701288,1.4099553129525808,0.12625506011879345,-1.34527247009388,1.0050632892278704,-0.5410147766565189,2014-05-28
0.7349874448251581,-0.025947828880376583,0.8422487832705581,1.1207220685680155,0.022389505905487602,-1.3054133422714962,1.336198316101161,-0.5202716555072577,2014-05-29
0.7349130886461634,-0.027531384541370264,0.43799680483378445,0.8282144855677767,-0.0855581006568128,-1.3493958281444718,1.0855260060382026,-0.5462005569438343,2014-05-30
0.7347878571868041,-0.025817759562835094,1.1307119894969406,0.28576572157106495,-0.12909999237942135,-1.3205323217903315,0.6702145985017944,-0.5078257828177009,2014-06-02
0.7348533428040941,-0.024012569568987518,-0.6709980097564554,0.6339370610377678,-0.17989886605579802,-1.205078296373771,0.5897518816914622,-0.4362620148527499,2014-06-03
0.7347526358388592,-0.025567537655425257,0.023274888246095655,0.18207833207471205,-0.2706111404778992,-1.1116155138936983,-0.07870761180976112,-0.5399776205990561,2014-06-05
0.7346581904465923,-0.026608952249574238,0.3917339087041551,-0.2872435361719405,-0.3214100141542759,-1.0745052914383755,-0.2439656532586747,-0.4974542222430705,2014-06-09
0.7347563753893818,-0.0256565593687357,-0.39522731738860484,0.2017243637687579,-0.3413667145271381,-1.0346461636159914,-0.3621839525723167,-0.5067886267602381,2014-06-10
0.7348433416806035,-0.025229889741697757,0.07464623230339089,0.6786863554519831,-0.3740231333190946,-0.9233154962500225,0.06612527844883744,-0.44767073148484354,2014-06-11
0.7347535924680626,-0.02596152677322414,0.37348260679289713,0.26175390505612006,-0.4456858301125544,-0.876584105009986,-0.1084169226320375,-0.33358356516390664,2014-06-12
0.7346661913453847,-0.025733635548850907,0.3713323736227553,-0.18246470047036226,-0.5069166153474727,-0.8119848288840534,-0.20435323882897255,-0.22468217913028515,2014-06-13
0.7345911394360602,-0.02562031885101804,-0.6571699372793781,-0.593939919840101,-0.5404801568836501,-0.7020286142016149,-0.26748552432631006,-0.14793263087801878,2014-06-16
0.7347199365133598,-0.024745438320444804,0.6303261738907414,0.04892189503728918,-0.5522727525585233,-0.5494643663297313,0.43872955167822264,-0.22986795941760052,2014-06-17
0.7346429713456285,-0.026367797766693155,1.2958230268784872,-0.38110790982127085,-0.7182762147509685,-0.46012494190025016,0.0822178218109038,-0.23505373970491591,2014-06-18
0.7345758333688053,-0.02607849409234848,2.791655311328152,-0.7816686671387625,-0.8026386299635225,-0.3281774842813239,-0.021764766067064227,-0.24749961239447274,2014-06-19
0.7345057385380804,-0.027143584739433662,2.051975413970512,-1.2237043802547949,-0.8688585902916565,-0.13712856127058687,-1.3023598513022778,-0.45181935571469567,2014-06-20
0.7345891392113622,-0.025765141163143407,-0.3300789477529699,-0.8657100249410694,-0.7840426137069918,-0.0670314744105326,-0.6623717806724031,-0.5327175281968146,2014-06-23
0.7346617560645324,-0.024841417254811357,-1.7412670184742471,-0.5306360399370643,-0.6701987093072549,-0.2567059447377389,-0.2681044683017745,-0.5047143146453119,2014-06-24
0.7347459394344351,-0.02490969324140526,-1.268464378942412,-0.10824635851507777,-0.59400039879269,-0.46149939458378086,-0.8777642841339082,-0.5856124871274305,2014-06-25
0.7348126425798023,-0.024608463999400393,-0.6372353403944073,0.2541137816195466,-0.5341302976741031,-0.5480899136462011,-0.6561823409177621,-0.6737707520117908,2014-06-26
0.7348796066240431,-0.025735180574100895,-0.2740952188821225,0.6437600768847903,-0.5695080846987226,-0.5041074277732256,-0.6468981812858007,-0.6105042325065442,2014-06-27
0.7349421353874316,-0.024550103204669233,0.619384599976029,1.0279491411239106,-0.6098750468165576,-0.41889136139433564,-0.29967061105044324,-0.6032441401043027,2014-06-30
0.7348718666241243,-0.025897799856998492,0.016411429149557805,0.7179784188400749,-0.7019480053549902,-0.28007164035775733,-0.34113985740653774,-0.545163400886371,2014-07-01
0.7349378740391617,-0.024762650147459334,-0.15043269741980766,1.119630622362791,-0.7209975829836315,-0.18248549982709303,-0.4581202687692513,-0.5202716555072577,2014-07-02
