OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.36657546989924267,0.6042193534527887,0.01953356783434908,0.13477882651595863,1.3275465150235481,0.5818397864583238,0.8642282579825641,-0.06350766607861644,2022-04-27
0.4260556380817523,2.489612292816946,0.020980403806053635,0.5314244352598293,1.4712426038984958,0.7748879550558713,2.055889169146027,-0.3899354977507752,2022-04-28
0.5426462466307354,0.2623700284744415,0.02367996448182402,1.4508286155276715,1.3974734887541378,0.8446644015369127,1.852683410149843,-0.556989741018291,2022-04-29
0.4552032902189981,0.4212495090222694,0.024338143084678514,1.0084162057748933,1.2560826847274509,0.6655715222355736,1.5451773500759711,-0.46482188266379915,2022-05-02
0.4036617102202098,-0.020529074792090984,3.4104446623915683,0.7155086793178813,1.071659896866555,0.4899674652582863,1.3042076889654524,-0.5320276127139496,2022-05-03
0.40360554767096973,-0.08683765910487343,0.024133105023828334,0.7155086793178813,0.9686905069775549,0.30738576363289505,1.064436881890309,-0.6241954710684414,2022-05-04
0.3230348019257376,0.0058441982276573705,0.024332358311801864,0.2558065891839605,0.844973553454204,0.20737285701006933,0.8822110685131997,-0.6011535064798184,2022-05-06
0.2534832905250739,-0.7805524037508357,0.024917263124885444,-0.1866058205688178,0.7604464423512934,0.15852934447334066,0.3283405041696189,-0.622275307352723,2022-05-09
0.3136743770523944,1.2910862274315829,0.021667506273291382,0.22224426844409476,0.7389304504341888,0.14224817362776432,0.39907289225678616,-0.6069139976269743,2022-05-10
0.23985735558286553,-0.3744628198221466,0.02831870957635613,-0.25576454209339,0.6636244787243232,0.16201816679739245,0.1545066690401401,-0.6606785816670944,2022-05-11
0.1865384797220501,-1.14302867693376,0.02347299816334829,-0.6381715905233774,0.5706446565111214,0.06316820094925095,-0.44551977566540596,-0.9371821567305695,2022-05-12
0.2652134432144533,1.1878064697371131,0.022528151926828655,-0.1377878994926495,0.6282767777176514,0.1085228911619274,-0.37898337670205373,-0.9717451036135039,2022-05-13
0.3249305841785666,-0.6310823283960332,0.024980252873986756,0.28835186990140627,0.6175187817590991,0.19225462693917716,0.16589578237620925,-0.9006990461319165,2022-05-16
0.27860240537505804,-0.8546482453816511,0.024070758027268872,-0.01167493671254701,0.5898553635799647,0.19109168616449296,-0.16438850436980057,-0.9371821567305695,2022-05-17
0.20502235668713278,-0.7542419178272677,0.025825472466519624,-0.5273142280795782,0.6098344989315617,0.26435695496958656,-0.16019251524598555,-0.9391023204462879,2022-05-18
0.15087407609070466,0.6042193967999554,0.02235268048290358,-0.9432835972494312,0.6728456181173679,0.3969322032835646,-0.018128312053963265,-1.0005475593492825,2022-05-19
0.213079431261656,0.7228678159852331,0.022682412536872677,-0.5710469490436458,0.8188469918405771,0.5388109777950154,0.8582339878056859,-1.0427911610950913,2022-05-20
0.25786728698474093,0.7888734545988121,0.02173242428001824,-0.2811905426538945,0.9287322362743609,0.7551179618862431,1.2250833226306546,-1.061992798252277,2022-05-23
0.22030710110056653,-1.6578521401207507,0.02340550914645403,-0.548672068550402,0.9955854968739356,0.93072201886353,1.2742363380810595,-1.0216693602221871,2022-05-24
0.31746592970941334,0.18527931834085773,0.02332259406855537,0.11138690600029481,1.0762704665630773,0.9865431760483631,1.594330365526376,-0.9583039576034741,2022-05-25
0.26604283610142687,-0.45285480170346787,0.023183116766973898,-0.24966230195886868,1.123913020093809,1.0179425769648316,1.3485652882743535,-0.8546151169546706,2022-05-26
0.3186507936174314,0.6989609559585687,0.02220034813048511,0.1317277064486987,1.180776713017585,1.0516678594306685,1.7951384164518083,-0.8066110240617063,2022-05-27
0.35905465288084937,-0.9608971463103154,0.023474283668431992,0.4419249132868532,1.1830819978658462,1.0284090439369877,1.6662616076489192,-0.7182834931386518,2022-05-30
0.40929288258081764,1.0717723819268443,0.023660039153026665,0.8507750022997658,1.1477342968591746,0.8574567500584368,2.088857655118859,-0.6241954710684414,2022-05-31
0.3308548918700181,-0.36691775842397595,0.02311691325516334,0.37174915173986106,1.0409227655564057,0.6841785746305179,2.0109321428194376,-0.5070654844096083,2022-06-02
0.3761166931563103,0.7453441557619555,0.024375422732105818,0.7450028399680664,0.9433323736466817,0.5155521623013346,1.7525790981959706,-0.41105729862367946,2022-06-03
0.33784558892732497,-0.8275708919812138,0.02445962331508818,0.5121006748338454,0.7458463049789725,0.2899416520126349,1.031468395917477,-0.37265402430930733,2022-06-07
0.3904535464433295,0.8265624902103945,0.023895929335885652,0.9453597243848424,0.5936975049937334,0.06665702327330272,1.0278718338113497,-0.30544829425915754,2022-06-08
0.332158242168838,0.2741816418570331,0.024831777036819384,0.6097365169861827,0.37930601410544207,-0.12639114532424472,0.6454373965264959,-0.15375536071739004,2022-06-09
0.2726780739863284,-0.36671666326773167,0.025748984914039465,0.23851690880281728,0.14724067271381486,-0.313624610048372,0.6700139042516984,-0.14031421470735994,2022-06-10
0.22315077447981002,-1.3392436638001548,0.026340960005083396,-0.09100405846132113,-0.04486639797461825,-0.4438739768129824,0.09995881043054476,-0.28048616595481624,2022-06-13
0.16141936487206596,0.7828533924253549,0.023071920577233833,-0.5262971880571582,-0.12324608281549897,-0.4799251408281869,0.07058688656384,-0.29008698453340853,2022-06-14
0.09945098248271825,-0.29847986183491115,0.02311112848228669,-0.9992207984825415,-0.19778362624261098,-0.3450240109648405,-0.1529993910337314,-0.2516837102190371,2022-06-15
0.02883309356483827,-1.3658525057229132,0.026234263083136283,-1.5972403316656067,-0.2592578888629096,-0.21361170342554625,0.07718058375840642,-0.2420828916404441,2022-06-16
0.0960148771494657,1.0949755032504875,0.02310020168907524,-1.2433104038633844,-0.2846160221937828,-0.07289586968877966,-0.14041142366228632,-0.28816682081769035,2022-06-17
0.017695372829467936,-0.8652653434388118,0.024534182609942792,-1.9684599398489728,-0.3537745676416187,0.010835866088469688,-0.35140973388841223,-0.34193140485781076,2022-06-20
0.08179651025324826,0.44203535774096975,0.025272705280528548,-1.6511434528538764,-0.3430165716830665,0.11782641735939979,0.014840173918869198,-0.40913713490796055,2022-06-21
0.041866596553037594,-1.2433437179047147,0.024293793159290856,-2.043720901508066,-0.36914313329669335,0.08758995721761506,-0.632541005184018,-0.5089856481253265,2022-06-22
0.09874006413790737,-0.9742744109105703,0.02270426612329558,-1.7752223355891381,-0.23313132724928268,-0.019400594053314617,-0.7398384413501446,-0.5531494135868539,2022-06-23
0.1649739565961203,0.7650967227668547,0.020613392104657235,-1.4294287279662772,-0.06177182019520037,-0.21361170342554625,-0.3292309342339616,-0.5723510507440399,2022-06-24
0.23025995792791873,0.9688067407514434,0.023017929363718423,-1.0439705594690292,0.04657656767307592,-0.39037870117751733,0.2851817588960932,-0.7605270948844604,2022-06-27
0.3005223876733933,1.3028500773360372,0.022431739045551142,-0.5608765488194439,0.057334563631628165,-0.44968868068640216,0.24082415958719156,-0.8046908603459877,2022-06-28
0.3648604978787772,0.8468988645071373,0.023809800495277738,-0.052356537609354055,0.05887142019713563,-0.44038515448893023,0.4230499729643004,-0.8814974089747308,2022-06-29
0.3107122172823491,-1.1777969651479536,0.024123463735700585,-0.5222290279674768,-0.016434551512730152,-0.374097530331941,-0.2944641672080659,-0.9371821567305695,2022-06-30
0.36794114403962436,0.2560177689136968,0.023844509132537644,-0.04625429747483274,0.003544583838866896,-0.36246812258510064,-0.08286642996425186,-0.9410224841620065,2022-07-01
0.3192432374200796,0.19597328877357256,0.02260592498439252,-0.4784963070034091,-0.010287125250700292,-0.42991868751677403,-0.11823262400783571,-0.9218208470048208,2022-07-04
0.3628462292351464,0.6057758074215924,0.02397755890870061,-0.1113448589097243,-0.01336083838171522,-0.5194651271674435,-0.15719538015754642,-0.9333418292991323,2022-07-05
0.3184138326844669,-1.284446518839602,0.022681127031788977,-0.5130756677656956,-0.05562439393317051,-0.55319040963328,-0.9142717034973112,-0.9832660859078154,2022-07-06
0.3810931334186255,0.27481683849002414,0.02277625440798279,0.03002370420668073,0.013534151514665419,-0.5904045144231688,-0.6936825609881794,-1.0696734531151515,2022-07-07
0.3436514339252529,-0.6108077875578014,0.025473244073585772,-0.30763358323681894,-0.01566612322997642,-0.5543533504079643,-0.20395068753719944,-1.061992798252277,2022-07-08
0.3075130847307002,-0.3988827828119514,0.024626738975969207,-0.6534271908596806,-0.027192547471282403,-0.46015514765855836,-0.9724161242130338,-1.1330388557338642,2022-07-11
0.3501681854193525,0.8985162882470576,0.021734352537643793,-0.30153134310229834,0.03812385656278485,-0.46480691075729474,-0.43173295425858543,-1.1848832760582662,2022-07-12
0.3928232861080049,0.18415190697945294,0.02345757210234389,0.07579050521558839,0.08576641009351628,-0.6090115668181131,0.016039027954244677,-1.230967205235512,2022-07-13
0.3499312126377489,-0.5267197916229535,0.024983466636696008,-0.3035654231471383,0.09652440605206852,-0.661343901678894,-0.22852719526240142,-1.2098454043626075,2022-07-14
0.29957449654697876,0.03892457581516963,0.022012021635723033,-0.7897105538639843,0.13725110503801635,-0.721816821962463,-0.36999197143673596,-1.2290470415197932,2022-07-15
0.34874634872973076,-0.24162347656811026,0.023507064048066344,-0.3859456649631731,0.2348414969477404,-0.8660214780232818,-0.3160435398448288,-1.3576980104729381,2022-07-18
0.3848846979242835,0.7592872921263358,0.022069869364489538,-0.06557805790081665,0.3339687454229718,-0.875325004220754,-0.18596787700656342,-1.2770511344127577,2022-07-19
0.4218524518544488,0.6298568185155903,0.023370800509194125,0.28224962976688495,0.42080114137414365,-0.8846285304182261,-0.15239996401604322,-1.3192947361585665,2022-07-20
0.3685335759936334,0.10821021804483598,0.022953011356991567,-0.18457174052397712,0.4646015534911063,-0.7718232752738761,-0.09725267838876059,-1.2789712981284764,2022-07-21
0.33049944454625174,-0.525992166081197,0.023727528169920926,-0.548672068550402,0.5245389595458975,-0.6438997900586338,-0.25729969211141845,-1.1983244220682963,2022-07-22
0.36308320201675004,0.36966956528262335,0.02248701576415025,-0.26796902236243186,0.600613359538517,-0.5334204164636519,-0.055292787150610326,-1.167601802616799,2022-07-25
0.3911644766367795,0.534285548687594,0.02299414751966997,-0.01676013682464762,0.6405716302417112,-0.39037870117751733,0.15031067991632507,-1.1330388557338642,2022-07-26
0.42528855718770137,0.5358067741589632,0.023228109444903406,0.3005563501704482,0.6628560504415695,-0.33339460321800013,0.6178637537128544,-1.1253582008709901,2022-07-27
0.38796534408513056,-0.6292300325637131,0.023210112373731603,-0.007606776622866378,0.6205924948901141,-0.2729216829344311,-0.1715816285820547,-1.1925639309211402,2022-07-28
0.4321607678542065,0.18760685211120945,0.024293793159290856,0.4002262723676262,0.6643929070070769,-0.20779699955212608,0.653829374774126,-1.3768996476301238,2022-07-29
0.38808383047593237,-0.5266298972485287,0.024430699450704925,0.04527930454298328,0.6336557756969275,-0.29036579455469164,0.5267508470243002,-1.3845803024929981,2022-08-01
0.3499312126377489,-0.48826629812700884,0.023480711193850493,-0.2811905426538945,0.6551717676140321,-0.313624610048372,1.0284712608290378,-1.394181121071591,2022-08-02
0.388320803257536,0.07568932488893065,0.02338429831257298,0.04527930454298328,0.7197197433653455,-0.2659440382863271,1.3012105538770131,-1.3500173556100636,2022-08-03
0.34874634872973076,-0.47129333249492633,0.023748739003801977,-0.2852587027435751,0.7696675817443381,-0.20663405877744187,0.3241445150458039,-1.2866519529913507,2022-08-04
0.38796534408513056,-0.001045173526963366,0.02397177413582396,0.04121114445330265,0.8418998403231891,-0.14267231616982065,0.4566178859548206,-1.2501688423926978,2022-08-05
0.42280034298086333,0.7781461833426683,0.022090437445828743,0.3453061111569358,0.9125952423365326,-0.04149646877231116,0.8618305499118132,-1.1791227849111101,2022-08-08
0.46616636201432654,0.45735504458280374,0.023086703885696384,0.7419517199008064,0.9825222160671221,0.09456760186571946,0.8162740965675357,-1.2156058955097635,2022-08-09
0.41817937373959263,-0.6553322812478497,0.023436361268462835,0.4073455525245667,1.002501351418719,0.12596700278218798,0.6358465642434904,-1.1772026211953917,2022-08-10
0.4600050696926323,0.10664845787285036,0.02333866288210162,0.7958548410890754,1.034775339294376,0.10270818728850763,1.1885182745516953,-1.09847590885093,2022-08-11
0.5116651360822223,-0.04315730304124963,0.023598977661550908,1.3135282125009464,1.0363121958598833,0.06084231939988295,1.2874237324701923,-0.9871064133392524,2022-08-12
0.4632042022442812,-0.3100487438326388,0.02338429831257298,1.0196036460215152,1.014796203942779,0.009672925313785899,1.3737412230172437,-0.8910982275533236,2022-08-16
0.41332143171671837,-0.8719448919576632,0.023967917620572862,0.6900826787573768,0.9902064988946595,-0.039170587222943164,1.2322764468429093,-0.7989303691988321,2022-08-17
0.4653369572787138,0.42594025128124197,0.02333480636685052,1.21385829030377,0.9594693675845102,-0.09150292208372401,1.5439784960405958,-0.7163633294229329,2022-08-18
0.4256440163601068,-0.39594348537700924,0.024593315843793002,0.9646834848108256,0.8872371090056593,-0.12290232300019252,1.376738358105683,-0.6357164533627527,2022-08-19
0.3911644766367795,0.08232093654097773,0.02513965550436558,0.7389005998335458,0.8073205675992711,-0.18570112483312953,0.7131726495252241,-0.566590559596884,2022-08-22
0.3528933724077942,-0.9195304988206703,0.024989894162114504,0.4795553941163996,0.7450778766962187,-0.2008193549040217,0.5860941217753979,-0.6299559622155971,2022-08-23
0.2928207722712755,-0.0585604076808232,0.022294832754137073,0.047313384587823235,0.7888782888131814,-0.1682570132128694,0.5351428252719302,-0.6376366170784715,2022-08-24
0.3600025558559029,0.7440563598834234,0.021961886937458725,0.6341454775242672,0.8480472665852189,-0.05777763961788751,0.9361595001051073,-0.6990818559814658,2022-08-25
0.3185323190752687,-0.555456701503324,0.025739986378453563,0.3371697909775746,0.801941569619995,-0.02288941637736681,0.9355600730874192,-0.6645189090985314,2022-08-26
0.27492932726020186,0.3908408162110973,0.022249840076207564,0.0025636236013355626,0.7435410201307113,-0.08568821821030383,0.22463963010961963,-0.6952415285500287,2022-08-29
0.31580713208682704,0.5100350119239425,0.02327888689570956,0.3493742712466172,0.7466147332617263,-0.03335588334952298,0.37030039540776916,-0.6818003825399986,2022-08-30
0.35751434164906487,1.2839410971935608,0.024129248508577235,0.7256790795420832,0.6759193312483829,-0.06359234349130728,0.3019657153913533,-0.5973131790483813,2022-08-31
0.29542747286891535,-1.0674052173993906,0.024516828291312836,0.2914029899686669,0.5606550888353229,-0.11825055990145654,0.41465799471667036,-0.5992333427640998,2022-09-01
0.24672956624937062,-0.514616426309524,0.02398527193920281,-0.08286773828195915,0.5299179575251737,-0.1368576122964009,0.6394431263496173,-0.562750232165447,2022-09-02
0.18499815664162655,-0.46399283581179146,0.023854793173207246,-0.6035922297610916,0.5053282524770542,-0.10196938905588018,-0.04989794399141983,-0.5262671215667937,2022-09-05
0.22018861470976472,-0.14300425580685974,0.025068309972220218,-0.3361107038645841,0.5214652464148826,-0.04847411342041513,0.3930786220799075,-0.5032251569781713,2022-09-06
0.18902669392888816,-0.6764031987842021,0.023807872237652187,-0.5995240696714109,0.5160862484356065,0.04921291165304258,0.09995881043054476,-0.5166663029882007,2022-09-07
0.2339330360427749,-0.10969550239619155,0.02092255607728713,-0.2730542224745332,0.6029186443867782,0.20155815313664913,0.36550497926626596,-0.48402351982098524,2022-09-08
0.2744553816969946,0.25853867694493726,0.025063167951885415,0.03714298436362202,0.6828351857931665,0.3957692625088808,0.8426488853458013,-0.5281872852825126,2022-09-13
0.22848266206589157,0.41301813448212754,0.021546026042881715,-0.31576990341618094,0.6559401958967858,0.4585680643418178,0.7065789523306577,-0.48978401096814117,2022-09-14
