OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.709154286570427,-0.04842179309321257,-0.5356267138627424,-0.9527993301413481,0.058695162292375244,-0.816242222938049,-1.3011912250869446,-1.3901638649214771,2014-02-07
-0.7091313145482591,-0.04878060386811369,-0.1737802056057167,-0.6363213093992189,0.12149234382049948,-0.9840771424722536,-0.8349301557483282,-1.3901638649214771,2014-02-10
-0.7091122729551331,-0.04803969418893469,-0.8093199708518684,-0.35676572441033844,0.17898846457027556,-1.0882883670196355,-0.26743743661716385,-1.3761731098351568,2014-02-11
-0.7090902167610915,-0.04897752071685942,0.06910191941975713,-0.012859608537224967,0.22017362907898042,-1.1859178300166564,0.03625751276047919,-1.3923729315140538,2014-02-12
-0.7091184547949856,-0.04922753258330211,-0.28004852195730673,-0.5234441486678596,0.24137787219237303,-1.1727543069159343,-0.1608464641885402,-1.3783821764277338,2014-02-13
-0.7090996421588913,-0.04893928977056636,-0.4774337269407516,-0.23755900326413693,0.28337858451313147,-1.1573968632984255,-0.09653459255562769,-1.3783821764277338,2014-02-14
-0.7090800663326917,-0.049288669914422455,0.2688149486022499,0.07680916400637844,0.3098838884048722,-1.0904822875364224,0.08865977853544477,-1.357764221563683,2014-02-17
-0.7090996803183965,-0.04876344932941299,0.3732988740069155,-0.2628772449235067,0.31396162746514,-1.0575734797846177,0.4245106637295441,-1.337146266699632,2014-02-18
-0.7090820506269653,-0.04796812136555612,0.1155589173407958,0.010348779650531048,0.33108813151826477,-1.0038224271233365,0.39711857025626646,-1.340091688823068,2014-02-19
-0.7091016264531649,-0.049244705952451444,-0.11725604123773486,-0.31878836192128296,0.34169025307496104,-0.8952233615423807,0.5823129413473394,-1.323155511613312,2014-02-20
-0.7090809058418074,-0.047818907178763685,0.0885155393908341,-0.01180468180141808,0.3881764783620141,-0.7855273357030313,1.0128451931121154,-1.309901112057851,2014-02-21
-0.7091004816680071,-0.0488560283741663,-0.7942957057651145,-0.3325024094867755,0.40815739975732634,-0.6933826739979779,0.9765208952453777,-1.2679288467988905,2014-02-24
-0.7090824703815232,-0.047981198256199245,-0.25591155818645844,-0.07615521268565094,0.45382807723232577,-0.5935592904841702,1.3314271498121915,-1.2863377350703644,2014-02-25
-0.7090614826536289,-0.048281543911826326,-0.47318051087526736,0.23715802784905676,0.45015811207808476,-0.5990440917761374,1.276642962865637,-1.2686652023297493,2014-02-26
-0.7090400751711766,-0.04888800589965569,0.24708846474188748,0.5726247298357137,0.4228372603742904,-0.6418255418534837,1.635122099189835,-1.2517290251199935,2014-02-27
-0.7090744950449234,-0.049273716826352336,0.7977509125503871,0.07364438379895702,0.3694188786847821,-0.771266852343916,1.9048746718723297,-1.2458381808731218,2014-02-28
-0.7090995658398808,-0.04864095041364771,0.09642019306160514,-0.3240629956003189,0.3278259402700505,-0.8765750371496913,1.5589006216989756,-1.2635107136137367,2014-03-03
-0.7091189127090488,-0.048852279403030226,-0.27165578818053354,-0.6437057965498687,0.3098838884048722,-0.8886415999920196,0.9092316221479786,-1.2347928479102375,2014-03-04
-0.709101206698607,-0.05009388386380937,0.1257188377082666,-0.4190064018229575,0.2931651582577742,-0.8897385602504133,0.6805671896754002,-1.1994477824290077,2014-03-05
-0.7090634669479026,-0.047832228865238975,-0.2214231820831791,0.09896262545832757,0.2642132109298727,-0.9303260898109724,0.756193186873362,-1.1663117835403547,2014-03-06
-0.7090365644966925,-0.04889309868008026,0.46280827735478763,0.5093291256872884,0.20753263799215022,-0.9489744142036618,0.790731043861408,-1.125812229343112,2014-03-07
-0.7090635051074078,-0.04923220424642098,0.5690466730868526,0.12428086711769736,0.1276089524109012,-1.0235677117744193,0.5531344069953695,-1.1383302733677143,2014-03-10
-0.7090377092818504,-0.04757109847481055,0.28156674263607717,0.5156586861021305,0.08153050102987497,-1.0641552413349786,0.39473664908467715,-1.1427484065528681,2014-03-11
-0.7090695724687445,-0.05016698366538581,0.34882866933610707,0.06204018970507902,0.010985615287241896,-1.0433129964255021,-0.33770411117904986,-1.1471665397380217,2014-03-12
-0.7091079609310385,-0.04940180838536033,0.46176142967915534,-0.5519271705346516,-0.013073045168338163,-0.987368023247434,-0.26088715339529317,-1.1479028952688808,2014-03-13
-0.7091390990873326,-0.048375376037342925,-0.3540568003447447,-1.1120932672482202,-0.028976227503382617,-0.8919324807672002,-0.07807470347581003,-1.1287576514665478,2014-03-14
-0.7091157836296172,-0.04813949214294864,-0.8096749042009842,-0.8314827555235321,-0.028976227503382617,-0.8601206332737888,-0.006617068328129159,-1.1191850295653816,2014-03-17
-0.7090972381100598,-0.04880645465036291,0.23012347347119086,-0.5972890201743567,-0.053442661864989464,-0.7822364549278509,-0.11082611958516352,-1.108139696602497,2014-03-18
-0.7091189127090488,-0.04936412694579542,1.6688213066047106,-0.9760077183291049,-0.10482217402436385,-0.7175157996826349,-0.5187301202198409,-1.0867853862075874,2014-03-19
-0.7091454335652062,-0.04997785235121855,0.5774087382286126,-1.466548650479405,-0.12765751276186355,-0.6363407405615161,-1.726364154215645,-1.2141748930461866,2014-03-20
-0.7091105939369016,-0.04869707370985593,-0.5198503192026779,-1.0952144394753063,-0.03753947952994501,-0.5913653699673829,-1.7114771468932113,-1.2701379133914674,2014-03-21
-0.7090814400748812,-0.048323124966116335,-0.4407727398522104,-0.7523632503379998,0.05706406666826812,-0.7032553163235193,-1.027865770647066,-1.3010648456875433,2014-03-24
-0.709051179587208,-0.04796525228992871,-0.5758632149845258,-0.35465587093872464,0.11089022226380318,-0.7471337266592591,-0.432385477749727,-1.32462822267503,2014-03-25
-0.7090240100194612,-0.04905029526523228,0.29157182379750585,0.03988672825312989,0.14391990865197243,-0.7383580445921112,-0.17513799121807647,-1.3319917779836195,2014-03-26
-0.7089993208195564,-0.04781486547974439,-0.06472440953762529,0.4291546937659485,0.17858069066424878,-0.6297589790111553,-0.1453639765732095,-1.3113738231195688,2014-03-27
-0.7090269864608717,-0.048821180061190524,-0.3261371222504434,0.009293852914724161,0.22017362907898042,-0.5727170455746937,-0.2739877198390346,-1.2856013795395056,2014-03-28
-0.70900638032803,-0.04880188569878201,-0.16377886452172863,0.3289366538642747,0.28052416717094397,-0.4794754236112467,-0.39844310105457864,-1.2642470691445957,2014-03-31
-0.7089727618038938,-0.047537213938432764,-0.4545833498094799,0.9017618714075284,0.32130155777362207,-0.3467432323456343,-0.19538432117658577,-1.2730833355149032,2014-04-01
-0.7090008853592722,-0.049882929771540456,0.4667394727526335,0.5008897118008311,0.31967046214951494,-0.21730192185520175,-0.28649280598987875,-1.2811832463543515,2014-04-02
-0.7090286273195979,-0.04944013861947344,0.1797360281677943,0.06520496991250042,0.3388358357327736,-0.17671439229464278,-0.6354442576277195,-1.3187373784281582,2014-04-03
-0.7090073724751668,-0.049215830315408875,-0.058237245216852945,0.41333079272884216,0.4061185302271924,-0.08566669084798266,-0.14119561452292811,-1.3364099111687733,2014-04-04
-0.7089881782440198,-0.047801566047435656,-0.805891067854299,0.7445777877722707,0.4725856769095577,0.07668342739425436,0.6579389385453012,-1.3194737339590172,2014-04-07
-0.7089604744431993,-0.048235345973904366,-0.9464742207159232,1.256217254638713,0.5121397457941554,0.25110010847881975,0.983666658760146,-1.358500577094542,2014-04-08
-0.7089418144451259,-0.0487726317409079,-0.04625254106609889,1.6275514656428114,0.5300817976593337,0.3070450816568877,1.377874612658184,-1.375436754304298,2014-04-09
-0.7089153317484739,-0.048348042785228945,0.6656753138429635,2.1940471227712215,0.5149941631363428,0.19515513530075143,1.639290461240116,-1.3481915996625167,2014-04-10
-0.7089366629119156,-0.04854083747758397,0.4637055219327947,1.9798969954023808,0.47299345081558447,0.07448950687746704,1.532104008518595,-1.3481915996625167,2014-04-11
-0.7089561624191046,-0.04979010593095497,0.08211925895186906,1.7752412086558043,0.4493425642660312,0.005381010598677084,1.7131300175593864,-1.3504006662550934,2014-04-14
-0.7089863847472725,-0.04965437092166271,0.5654109438068164,1.4376646531975334,0.45178920770219183,-0.007782512502044942,1.656559389734139,-1.341564399884786,2014-04-15
-0.7090089751743878,-0.04876154574224252,-0.073595125211311,1.1644386286234958,0.4734012247216113,-0.022042995861160243,1.7387356701539716,-1.341564399884786,2014-04-16
-0.7089812713735673,-0.04880929120066997,-0.4720184688144637,1.6992864836776933,0.49827543298924487,0.04487157990084277,1.9334577259314014,-1.307692045465274,2014-04-17
-0.708962458737473,-0.04792650778594576,-0.3982574095458514,2.087499522454706,0.5158097109483964,0.08765302997818906,1.8560452878547473,-1.3165283118355815,2014-04-18
-0.7089367773904314,-0.048430874505028476,0.27707864970732143,2.65294025284731,0.479517833312013,0.04487157990084277,1.6690644758849829,-1.3128465341812867,2014-04-21
-0.7089529570206626,-0.04820549971282795,-0.141688845134137,2.520019484135615,0.40815739975732634,-0.13832078325087038,1.4862520259655,-1.2664561357371726,2014-04-22
-0.7089715406997253,-0.04919194988282981,0.5232860775852591,2.364945253971972,0.32619484464594345,-0.31602834511061634,1.3808520141226714,-1.239210981095391,2014-04-23
-0.7090098910025141,-0.04933488325907511,0.5778665237073457,2.0136546509482085,0.2295524289175964,-0.506899430071084,1.0545288136149293,-1.2642470691445957,2014-04-24
-0.7090512940657239,-0.04955687884167628,0.5470602538443664,1.5758600555882636,0.14310436083991887,-0.6549890649542057,0.7174869678350351,-1.320946445020735,2014-04-25
-0.7090819704920043,-0.049239099614337006,0.2308086556583142,1.2066356980557795,0.09294817039862482,-0.7471337266592591,0.654366056787917,-1.34598253306994,2014-04-28
-0.7090992567478881,-0.048574187913964284,-0.0026077073726697353,0.985101083536289,0.039529788709116546,-0.7394550048505046,0.09461458146441824,-1.3091647565269922,2014-04-29
-0.709121351101435,-0.04946873522350451,0.21881609734493485,0.690776524246109,-0.022044071100927348,-0.7054492368403062,0.1089061084939545,-1.2848650240086466,2014-04-30
-0.7091462310988661,-0.048737679004535184,0.5060723711647606,0.3373760677507313,-0.0885112177832926,-0.6900917932227976,0.07615469238460101,-1.2546744472434292,2014-05-02
-0.7091684399309288,-0.04959684732482009,2.1052995641585275,0.004019219235688976,-0.1586483296198989,-0.6319528995279423,-0.6282984941129516,-1.3062193344035562,2014-05-07
-0.7091913356340863,-0.04816441509763815,0.24748940104352302,-0.35465587093872464,-0.16517271211632736,-0.548583919890037,-0.9034103894315221,-1.3621823547488368,2014-05-08
-0.7092193447109489,-0.048587857107809725,0.23966590705321364,-0.8188236346938472,-0.160279425244006,-0.5792988071250545,-0.4472724850721605,-1.357027866032824,2014-05-09
-0.7092530013945904,-0.048792088729918213,-0.6184499807700007,-1.4296262147261563,-0.12602641713775642,-0.6922857137395845,-0.3043572147767987,-1.3445098220082217,2014-05-12
-0.7092247633606962,-0.04795865136175488,-0.5655091845978862,-1.1236974613420982,-0.05140379233485557,-0.8754780768912978,0.0029106163582280653,-1.3798548874894516,2014-05-13
-0.7091890842232759,-0.04744436099624486,-0.18412937389168335,-0.6869577927179601,-0.013073045168338163,-1.0104041886736974,0.25003493791062376,-1.4196180861558354,2014-05-14
-0.7091624107290974,-0.048956718206701666,0.06424505485535531,-0.3208982153928975,0.002422363260679502,-1.0115011489320909,0.6198281997998714,-1.3982637757609255,2014-05-15
-0.7091213129419298,-0.04776890891393667,-0.10563786467616253,0.32682680039266016,0.010985615287241896,-0.9401987321365138,0.2714722284549279,-1.3673368434648496,2014-05-16
-0.7090981501222355,-0.047950028728141914,-0.05286724202759672,0.7393031540932355,0.017917771689697166,-0.8996112025759547,-0.0357956026800989,-1.3423007554156448,2014-05-19
-0.7091209695063825,-0.04884235746846189,0.24842666445014486,0.39328718474850755,0.014655580441482918,-0.8228239844884101,-0.17216058975358953,-1.3069556899344152,2014-05-20
-0.7091450099946978,-0.04832218515554387,-0.9771948428055122,-0.00020048770754007206,0.01995664121983107,-0.7405519651088981,0.04280779598234989,-1.2892831571938002,2014-05-21
-0.7091282961313928,-0.04837026442646973,0.0019869777631439417,0.2740804636023053,0.02974321496447381,-0.7120309983906673,0.35067110741027435,-1.3150556007738636,2014-05-22
-0.7091587474165922,-0.0490350871101762,0.1546554428586751,-0.24072378347155757,-0.008179758296016798,-0.5957532110009571,-0.23468602050781037,-1.3224191560824534,2014-05-23
-0.7091772547766445,-0.04885108623733076,0.1931610361409349,-0.5783003389298289,-0.04284054030829316,-0.5299355954973475,-0.2775606015964187,-1.2863377350703644,2014-05-26
-0.7091940831184652,-0.04881880913652227,0.24912755496251884,-0.8968882131435726,-0.07668577450851596,-0.43779093379229406,-0.21443969054930065,-1.2546744472434292,2014-05-27
-0.7091759573534655,-0.04794968122077177,0.41596193737217935,-0.6584747708511681,-0.10522994793039062,-0.3390645105368798,-0.38534253461083684,-1.274556046576621,2014-05-28
-0.7091932054498442,-0.049245993270394056,1.3869062373778482,-0.9738978648574904,-0.15742500790181857,-0.19207183591215174,-0.33532219000746055,-1.280446890823493,2014-05-29
-0.7092157958769595,-0.04928711041090421,0.02420864787664575,-1.4011431928593643,-0.1582405557138721,-0.03849739973706248,-0.8325482345767389,-1.341564399884786,2014-05-30
-0.7091917553886442,-0.048324687893352515,0.024869519560405035,-1.1384664356433978,-0.11460874776900655,-0.05495180361296512,-0.7944374958313091,-1.3445098220082217,2014-06-02
-0.7091731335500762,-0.04775799238930894,0.24524498057140107,-0.9253712350103638,-0.07872464403864987,-0.13173902170050955,-0.7974148972957956,-1.3091647565269922,2014-06-03
-0.7092045006634018,-0.04800109519296387,-0.4631376549316883,-1.500306306025232,-0.04120944468418605,-0.21510800133841482,-1.180904205921682,-1.3047466233418383,2014-06-05
-0.7091530616503081,-0.04916000488266077,-0.4401915318179365,-0.9179867478597141,0.03382095402474162,-0.3675854772551104,-1.0445392188481915,-1.3216828005515942,2014-06-09
-0.709126731591677,-0.048171154686388246,-0.012463185436473257,-0.565641218100144,0.09254039649259804,-0.42901525172514626,-0.9957098348306095,-1.3312554224527606,2014-06-10
-0.7091064307348774,-0.04791899614880189,0.16635029100778037,-0.2734265122815778,0.11945347429036557,-0.4136578081076373,-0.7878872126094384,-1.307692045465274,2014-06-11
-0.7091298606711086,-0.048776165017814226,0.060513953600583044,-0.6911774996611884,0.14432768255799922,-0.39830036449012834,-1.10527820872372,-1.295910356971531,2014-06-12
-0.7091086821456879,-0.04781770374191041,-0.7961440520362737,-0.3989627938426221,0.2038626728379092,-0.41914260939960485,-0.4151165492557038,-1.276028757638339,2014-06-13
-0.7090843363813305,-0.04826791580259608,-0.08456776440663064,-0.041342630404016915,0.26380543702384596,-0.46302101973534443,0.16249933485471493,-1.3224191560824534,2014-06-16
-0.7091060109803196,-0.04865475655621045,0.11601184071885609,-0.40845713446488635,0.27522310639259584,-0.36539155673832346,0.31375132925063903,-1.3069556899344152,2014-06-17
-0.7091297843520981,-0.04901376761861062,-0.5463012688860439,-0.8378123159383749,0.2907185148216135,-0.21510800133841482,0.448329875445438,-1.274556046576621,2014-06-18
-0.7091090255812353,-0.04784051597449455,0.28153195991587926,-0.5635313646285295,0.32741816636402377,-0.052757883096177786,1.0420237274640847,-1.276028757638339,2014-06-19
-0.7091529090122871,-0.04931529788064235,0.09474314233722675,-1.4211868008396997,0.3245637490218363,0.03828981835048195,0.49537281858432775,-1.3032739122801205,2014-06-20
-0.7091246709783929,-0.04838970600874934,-0.3330921702590385,-1.0751708314949717,0.38613760883188014,0.16663416858252084,0.993789823739401,-1.3445098220082217,2014-06-23
-0.7090990659503618,-0.048410077130447614,-0.0919768578165182,-0.7302097888860507,0.4326238341189332,0.3509234919926276,1.2951028519454537,-1.3496643107242345,2014-06-24
-0.7090603722120258,-0.04846722925389455,-0.17272176369001846,-0.1299564762118127,0.47217790300353085,0.47158912041591167,0.8336056249500163,-1.3312554224527606,2014-06-25
-0.7090336987178473,-0.047694805963006,-0.14208080524991495,0.3500351885804162,0.5052075893917002,0.5560550603122105,0.9413875579644345,-1.3216828005515942,2014-06-26
-0.709003247432648,-0.048371825641846944,-0.6493093597326369,0.9724419627066041,0.5121397457941554,0.605418271939918,0.6192327195069742,-1.3018012012184026,2014-06-27
-0.7089824505022799,-0.04801405225347935,0.21453258665218156,1.4482139205556046,0.5076542328278608,0.6383270796917225,0.9485333214792028,-1.323155511613312,2014-06-30
-0.7090004999482691,-0.04817803978315046,-0.23538788323100257,1.181317456396409,0.45749804238656677,0.5527641795370304,1.1783887145375758,-1.3025375567492612,2014-07-01
