OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.9174663712290854,2.9859711081536293,-0.001704419268083959,-0.4601683356556215,-2.1823574516728996,0.01827787863965597,-1.1824860441892706,4.14401148683292,2021-04-14
1.1573510477627762,2.5313912225409814,-0.0004461175053217257,-0.19266715734205428,-1.9901975385901363,-0.11406145192272968,-1.4016956663691524,4.14738370577664,2021-04-15
0.8400490438023034,-1.1855549353659578,-0.0001446965624279755,-0.5827286364765785,-1.8314271139508314,-0.1890147010908064,-1.519506185241228,4.43570842546471,2021-04-16
1.0237788983292437,2.0396537962543317,-0.0006355074272439838,-0.38556641341677766,-1.5799838234276407,-0.24522963796686353,-1.6502113877709437,4.862294121845303,2021-04-19
1.1758875909494704,1.7346439409416787,-0.00036945553140655226,-0.22250792623759105,-1.2767527549105133,-0.3178405980984379,-1.7680219066430192,5.251785409844975,2021-04-20
1.3424438834063852,0.5438643025685725,-0.0007053743625621305,-0.04452905461063641,-0.9121940545584618,-0.3728843904562445,-1.5488122844631373,5.7795376745371705,2021-04-21
1.5706068950771028,2.106372285834734,-0.0012846949608983846,0.20165728877754738,-0.4440597982185373,-0.4314416163688044,-0.8431214151995603,6.148795648874522,2021-04-22
1.7687843494407314,5.518232057149385,-0.0016291511482399708,0.41906860501646265,0.05950820095934342,-0.46657595191634,-0.43400827006170606,6.184203947783584,2021-04-23
2.2351964875647594,1.1002601671246814,-0.0024590170158717236,0.9775172800615199,0.41861555625940183,-0.48531426420835916,-0.24234638115041882,6.202751151974045,2021-04-26
2.4862576092551336,8.694176059715645,-0.0012432278022806316,1.304699996166162,0.8036168005564285,-0.41504559311328754,-0.1772868408777801,5.902623665982955,2021-04-27
1.633304026443863,-0.6831606742457546,-0.0012606509781704438,0.5149853621806898,0.8445018884463781,-0.2862196961056556,0.14156351865659336,5.664882230450688,2021-04-28
2.009759410867757,-2.733185546741769,0.0009111478964946408,1.063842361509324,0.9003781752293094,-0.17847440042654564,0.3273641877234987,5.889134790208075,2021-04-29
1.6496597998438873,-3.8622161495047265,0.003023882204893262,0.6887012668225686,0.8458647247093763,-0.1491957874702657,0.11342966340356016,5.70703496724719,2021-04-30
1.3350837581167518,-4.035508890281697,0.0008529544890226683,0.3423351992850809,1.0850424888655823,-0.08946741703945443,-0.10871056869851257,5.337776992909838,2021-05-03
1.6979093313739593,2.1855646061088736,-0.0027458024910180317,0.8453653035241397,1.5436368913645182,0.09440227232598367,0.19665898519378278,5.388360277065639,2021-05-04
1.997219984594405,4.5309451875433,-0.0027646195209790284,1.2908453534646624,2.0465234724109,0.2595336493994026,0.5084758809148981,4.980321784875506,2021-05-06
2.321609490361555,2.5821448667823317,-0.002200108622149115,1.8301106770768734,2.2795684733836135,0.4375476161735846,0.5243011744947293,4.74763867775882,2021-05-07
2.593387925025293,4.141258121533863,-0.0016054556290298263,2.3256805890920487,2.4390203161544175,0.45394363942910143,0.8970747565974161,4.5587944169104935,2021-05-10
3.025725535232604,13.978891812161027,-0.0004147557887200638,3.2272981064357853,2.3422589414815365,0.30872171916595265,1.3372523669104948,4.231689179369643,2021-05-11
1.8036766660274501,-0.6856888018450101,0.0024710448339095225,2.3256805890920487,1.8966114834810843,0.02647589026741397,1.2598842649646536,4.044531027993178,2021-05-12
1.3064611546667093,-4.583696011500137,0.002633777296720368,1.7277994694350316,1.4250701364836642,-0.30027343032467013,0.9720983706055041,3.3110734077340545,2021-05-13
0.9193745175327992,-2.6048917183848728,0.001249854435792589,1.1437729924795135,1.2540341854773744,-0.5743212475954504,0.6690733046509615,2.764773938851397,2021-05-14
0.6107955927190061,-1.7554785229626568,-0.0021575960729779734,0.585324317434457,1.1838481179329607,-0.7617043705156418,0.7399940647679821,2.51522973701611,2021-05-17
0.8209672809093193,3.4564732707259664,0.0009418126860607103,1.150167442957129,1.1967950624314447,-0.8881879784867713,1.6449664087405427,2.157774528981779,2021-05-18
0.547008076458911,-2.175039857108914,0.003078416745428374,0.6162308280762635,0.8308735258163948,-1.123588026655262,1.409345370996391,1.8694498092937095,2021-05-20
0.3033070527985479,0.44744597525276447,2.988365998794229e-05,0.070571053986437,0.6993598264370566,-1.335565184458729,1.0957701093219614,1.5490890096402998,2021-05-21
0.0898642099282299,-0.8216884206086945,-0.00019051951501818142,-0.46443130264069815,0.6148639781311604,-1.3894378322982839,0.32501969978574596,1.5018779444282182,2021-05-24
0.23924694031511912,0.9287266848484428,0.0008092223175392399,-0.1042105924017107,0.5739788902412108,-1.4140318671815593,0.47858365970855077,1.5237973675623988,2021-05-25
0.10458440598825182,-2.5261354548098534,-0.00020916231322028043,-0.4463136929541217,0.4601820622808507,-1.4046627110355496,0.02785585367558526,1.3771058435105745,2021-05-26
0.3466498523086125,0.06978102092281284,-0.0012244107723196345,0.14197575098647233,0.5603505276112276,-1.3660149419332601,0.22889569433788332,1.1950060205496886,2021-05-27
0.5557311556055907,-1.0588547036025264,0.00033566039685414557,0.7281337114345284,0.5835187440821992,-1.2723233804731642,0.7898144334452281,1.2152393342120094,2021-05-28
0.3709109161853153,1.071162335416949,-0.0020333688288836126,0.3007712711805823,0.5133326765377854,-1.2992597043929417,0.8296707283870247,1.3315808877703532,2021-05-31
0.5363768237488952,-2.3942988159180514,0.00014086929040604566,0.7931439579569491,0.43292533702088426,-1.2980885598746905,1.177827187143307,1.296172588861292,2021-06-01
0.3003084943418768,-1.5503505072549748,0.0008512121714336871,0.22084064021039282,0.30004880137854767,-1.4397970465830854,0.5108203688526508,1.2607642899522309,2021-06-02
0.14629162815831395,-2.2391436023262097,0.00021927358191020034,-0.2022588330584766,0.14672972179123617,-1.538173186116186,0.4035600457004628,1.1494810648094673,2021-06-03
0.34174312028860515,2.3687315764573453,-3.266554145648336e-05,0.37004448468807966,0.08676492621930991,-1.5615960764812102,0.001480364375866691,1.193319911077829,2021-06-04
0.15201614884832249,-2.451752409052476,0.0012174473286375384,-0.1543004544763634,-0.042704518765530886,-1.5182637293059158,-0.4105633906841787,1.200064348965269,2021-06-07
0.3384719656086003,1.7580312608074222,-0.00014103769549111492,0.42120008850900137,-0.03112041053004513,-1.4725890930941192,-0.5061012741476029,1.1410505174501668,2021-06-08
0.14601903193498023,-1.8545939987531468,7.065389157010271e-05,-0.12765691081963357,-0.022261974820556023,-1.4889851163496357,-0.2980279696720467,1.2034365679089891,2021-06-09
0.2804089700385138,0.34051535169111163,-0.0011456580172976836,0.2965083041955056,0.11742874213677221,-1.5088945731599062,-0.16849501111120738,1.2523337425929304,2021-06-10
0.548098461352246,2.147616017708787,-0.0014509120588871924,1.2908453534646624,0.24212826020111886,-1.5557403538899541,0.4404857307200687,1.0314534017792638,2021-06-11
0.39462678761535064,-0.5437180873800246,0.0004661599842688385,0.8837320063898306,0.17671211957719932,-1.501867706050399,0.34787845717883487,1.0213367449481037,2021-06-14
0.3093041697118902,-0.40735406990460865,-0.0001722251803338787,0.6364799212553779,0.10039328884929315,-1.5030388505686503,0.26933811126411805,1.1191310943159865,2021-06-15
0.39871573096535673,0.26997246022342164,0.0005105890827878596,0.9924376645092887,0.05610111030184761,-1.4690756595393655,0.38890699608950813,1.210181005796429,2021-06-16
0.3234791733252446,-0.7526577511916787,0.001004361887505136,0.7910124744644111,-0.027713319872549314,-1.4093472891085543,0.29512747857939814,1.299544807805012,2021-06-17
0.2474248270151313,0.4330782442005245,0.0003675448087325018,0.585324317434457,-0.02703190174105016,-1.3144845831302074,0.2031063270226028,1.422630799250796,2021-06-18
0.13293441321496072,-1.018840233958256,-0.0023617956944065716,0.26666753529996806,0.009764677359904595,-1.2980885598746905,0.16676676398743537,1.4496085508005567,2021-06-21
0.22261857069176103,0.8927032099005034,-0.0008043380016162636,0.5640094825090728,0.20737593549466157,-1.3156557276484586,0.4182130953114174,1.3771058435105745,2021-06-22
0.01517284473478527,-1.6870645695373205,-0.0008550394434556169,-0.033871637147944327,0.24076542393812053,-1.3074577160207002,0.16207778811193,1.1579116121687676,2021-06-23
0.13593297167163187,2.748332887988543,-0.0026175679164690143,0.3721759681806184,0.36069501508197305,-1.2102527210058507,0.6884153301374215,1.0567450438571644,2021-06-24
0.31175753572189385,-2.212720448754441,-1.4780566137195947e-06,1.038264559598864,0.2741549123815795,-1.0989939917719869,0.32326133383243133,0.9505201471299811,2021-06-25
0.4883998884421571,0.8115183265492336,0.0009662051323064474,1.8290449353306053,0.15081823058023114,-1.1833163970860732,0.6215974239114682,1.0381978396667038,2021-06-28
0.3651863954953068,-5.527423224339102,0.000287746663157162,1.5402289220916532,-0.06791698963099987,-1.2699810914366618,0.6286308877247268,0.8763313303681386,2021-06-29
-0.03798341881529393,-0.26118292500321083,0.00032328994197237894,0.28265366149400584,-0.1299260395974236,-1.3191691612032121,0.7329606009547236,0.7937119662469964,2021-06-30
-0.1317565196421003,-0.571630743851293,-0.000688822345466809,-0.10740781764051839,-0.19193508956384736,-1.2629542243271545,0.25761567157535414,0.8780174398399989,2021-07-01
-0.060063712905326826,-0.772297071753671,-1.872700074463363e-05,0.20911748100143177,-0.21442188790331973,-1.1528666396115421,-0.2241765996328353,1.0432561680822843,2021-07-02
-0.15410940995546696,-0.5966341992871383,9.696288716371903e-05,-0.18094399813309323,-0.2682539202917535,-1.050977066523688,-0.6678709418525427,1.1815171447748085,2021-07-05
-0.22907337137224532,-0.7336521044772177,0.0005353299925513928,-0.5102581977302734,-0.3159531894966949,-0.9233223140343072,-0.5688163264824888,1.3501280919608138,2021-07-06
-0.2909527140690042,-0.12873451633976407,-0.0012956715617089662,-0.7905482769990714,-0.3472984235456563,-0.8237750299829554,-0.8800471002191662,1.5035640539000785,2021-07-07
-0.2083560583988811,-2.276005202032897,0.0025855150995055883,-0.492140588043697,-0.32072311641718904,-0.7687312376251493,-0.8818054661724808,1.710955518938865,2021-07-08
-0.3650988868157813,-0.16378984486110476,-0.0019401548378731176,-1.2221736842380941,-0.28460795544773343,-0.6832376877928118,-1.0793285749281498,1.4900751781251977,2021-07-09
-0.2151709639822246,0.3181241053052415,-0.0008520775035543487,-0.6956972615811132,-0.09926222367996135,-0.7640466595521446,-1.0230608644220835,1.3939669382291748,2021-07-12
-0.10449692456834869,0.08779445075047168,-0.000850857881242062,-0.24275701941670622,0.010446095491403755,-0.773415815698154,-0.7487557757050122,1.3838502813980147,2021-07-13
-0.01808392177155328,0.534862061989085,-0.0015902974660056896,0.14410723447901105,0.13446419542425125,-0.7183720233403478,-0.08819629924317596,1.5069362728437985,2021-07-14
0.05660744342189134,1.2666487526199488,-0.00045761680140900165,0.5032622029717287,0.20533168110016412,-0.6340496180262613,-0.07647385955441205,1.5069362728437985,2021-07-15
-0.03225892538490773,0.37834222790141137,0.0018368412315203605,0.1398442674939344,0.1855705552866884,-0.48648540872661056,-0.07588773756997398,1.6367667021770225,2021-07-16
-0.10313394345168,-0.9897274735031508,0.0015420410954647388,-0.16708935543159342,0.1896590640756834,-0.323696320689694,-0.4486613196726607,1.55583344752774,2021-07-19
-0.19172771603514532,-0.10017665485057979,-0.0014033467887080051,-0.5624795432974641,0.4118013749444102,-0.22766247019309574,-0.3607430220069327,1.5946139653805211,2021-07-20
-0.09795461520833895,-0.055266122330899184,-0.0016700956115810292,-0.18627270686443886,0.7477405137734972,-0.24054505989385885,-0.13156932609160188,1.6991527526358448,2021-07-21
-0.02953296315157034,1.4810876864982683,-0.003700766761538636,0.10893775685212788,1.0659627811836057,-0.1749609668717919,0.2740270871396235,1.6350805927051622,2021-07-22
0.07514398660858562,1.155012188928521,-0.0018525162631473624,0.6002447018822257,1.2444943316363863,-0.04027934727290392,0.9656510287766841,1.3383253256577934,2021-07-23
-0.06442527973828899,-1.4158870094073708,-0.001057148283777438,0.015152483180438634,1.2431314953733876,0.06746594840620607,0.9586175649634255,1.2455893047054902,2021-07-26
0.02498628151517756,-0.7114324829178245,-0.00012605376422587648,0.46596124185230686,1.2874236739208333,0.04404305804118219,1.690097801542283,1.2742531657271114,2021-07-27
0.15119833291869894,-0.2505158159311634,0.0005008321042895647,1.1885341458228198,1.2226889514284132,-0.044963925345909025,1.5406366955105455,1.3450697635452333,2021-07-28
0.06723869613190718,-0.3678886178145786,-0.0011357268070404907,0.8613514297181776,1.117069141046043,-0.1269440416234928,1.8032193445388525,1.452980769744277,2021-07-29
0.14492861978202293,0.5227692189341164,-8.197312922465175e-05,1.33347502331543,1.0305290383456494,-0.19955500175506719,2.1859570003769884,1.5052501633719382,2021-07-30
0.007267526998484493,-0.5838937617567004,0.006688847253315248,0.7856837657330648,0.81860799944941,-0.32486746520794535,1.8506952252783457,1.5710084327744804,2021-08-02
-0.06878681931162882,-1.1605967423477932,-0.0003239810423341425,0.44251492343438475,0.6271295044981453,-0.459549084806833,0.7294438690480948,1.2034365679089891,2021-08-03
0.0563348471985576,0.7312599221178867,-0.00039193142830440994,1.209848980748204,0.6060055424216714,-0.4548645067338283,0.7763336278031495,1.193319911077829,2021-08-04
-0.010178631294874835,-0.053121200233168804,6.229076714299288e-05,0.9338218684644826,0.47040333425333813,-0.5040525765003784,0.8284984844181482,1.3518142014326735,2021-08-05
-0.05788297037827925,-0.504687435057224,0.0018469466735364516,0.7281337114345284,0.32253559971802,-0.5801769701867064,0.8003646291651154,1.5541473380558803,2021-08-06
-0.10695029057835236,-0.36984538621697394,-0.00017152825329828618,0.5139196204344209,0.17603070144570013,-0.6539590748365318,0.15152759239204264,1.614847279042842,2021-08-09
-0.16992001816844618,-0.4203673088439328,-0.0015199078354108486,0.23362954116562287,0.08267641743031494,-0.6668416645372949,-0.14915298562474733,1.8357276198565087,2021-08-10
-0.12003490929837185,-0.7646967949877964,7.814585720272194e-05,0.4947362690015754,-0.020899138557557696,-0.679724254238058,-0.022550636986098768,2.0448051943671555,2021-08-11
-0.194181082045149,-0.7736066617979805,0.0006527621980487266,0.17394800337454858,-0.19057225330084904,-0.7253988904498548,-0.014344929203964536,2.18306617105968,2021-08-12
-0.2606945605385814,-0.35502511678532445,0.0028968672526565316,-0.12765691081963357,-0.4038561284600868,-0.7499929253331301,-0.15970318134463468,2.3533632277175447,2021-08-13
-0.3435638124320382,-1.2829871005130387,0.002150109934019183,-0.5219813569392344,-0.6096444041728337,-0.7722446711799026,-0.6168783292064202,2.1948689373627004,2021-08-17
-0.24461138336189078,0.6176344932172122,0.0030190037156441144,-0.09142169144648066,-0.6743791266652541,-0.7347680465958646,-0.8384324393240549,2.203299484722,2021-08-18
-0.32093832589533783,-1.7827506546641083,0.003524275816448667,-0.442050725969045,-0.7881759546256143,-0.6235093173620004,-1.898727109172735,1.967244158661593,2021-08-19
-0.43624652836550964,-1.1956736875237346,-0.00018808027039360773,-1.0015651427603713,-0.6103258223043327,-0.47828739709885215,-1.4521021570308366,1.6991527526358448,2021-08-20
-0.32311909568200775,0.11864988077927206,-0.0048322278038230365,-0.5699397355213485,-0.2771123560012427,-0.46423366287983764,-1.41224586208904,1.7126416284107249,2021-08-23
-0.24134022868188593,1.175814501809545,-0.003912458348599854,-0.22783663496893747,0.07858790864131997,-0.46072022932508433,-1.3085022708434808,1.412514142419636,2021-08-24
-0.13802626003839866,-0.32041571595382384,0.0011704047537350458,0.256010117837276,0.26188938601459455,-0.3447769220182155,-0.9861351794024781,1.292800369917572,2021-08-25
-0.23779647777854732,-0.31395696928769784,0.0012085615089337343,-0.2033245748047456,0.4097571205499127,-0.23351819278435182,-0.9310397128652883,1.2540198520647907,2021-08-26
-0.28768158664862165,0.3919367013181854,-0.003486635929852844,-0.4441822094615837,0.6577933204156078,-0.061359948601425865,-1.0793285749281498,1.426003018194516,2021-08-27
-0.23616090043854487,0.7899859507331158,-0.0023107457890494225,-0.22250792623759105,0.9937324592446947,0.06278137033320137,-0.4826563947700755,1.2877420415019916,2021-08-30
-0.1445685693984084,1.0431071737563204,-0.0021218785624038585,0.20165728877754738,1.205653498140934,0.2630470829541563,0.42700492507799015,1.1090144374848263,2021-08-31
-0.21189983656184205,-0.06145576545602271,-0.0011322421718625282,-0.09675040017782631,1.316043235443798,0.3942152689982902,0.42290207118692286,1.103956109069246,2021-09-01
-0.2617849454319164,-1.0340850589477308,0.0009400703684717291,-0.3237533921331647,1.4686808968996106,0.41412472580856075,0.48210039161518004,1.323150340411053,2021-09-02
-0.1838224255584669,0.03758205081903984,-0.00045761680140900165,0.019415450165515314,1.6478938654838902,0.42115159291806775,0.6163223260515247,1.3754197340387142,2021-09-03
-0.13748106759173118,-0.002134058371273564,-0.002579585393029224,0.2283008324342772,1.8366466879091579,0.4984471311226468,0.8062258490094969,1.6468833590081826,2021-09-06
-0.09359307563499912,2.351898049616001,-0.0017265467014640208,0.42652879724034704,2.034257946043915,0.5827695364367329,1.3313911470661124,1.5979861843242413,2021-09-07
0.07187283192858075,2.1542816390626434,0.0002898374442639396,1.2620703263153945,2.0690102707503724,0.6085347158382596,1.8841041783913228,1.4681557549910174,2021-09-08
-0.15165604394546328,-2.6753776275102203,0.000527141099883181,0.38816209437465615,1.970886059814493,0.4867356859401351,1.683650459713463,1.3551864203763935,2021-09-09
0.023895923881464935,-0.172414212247396,-0.0013331313898720624,1.4922705435095407,2.0492491449368964,0.3778192457427733,1.9597139143838485,1.3147197930517525,2021-09-10
0.106492579551588,1.5751954340989485,-0.001728811714329696,2.11359798158448,2.084682887774853,0.31457744175720875,2.021842844734296,1.2557059615366504,2021-09-13
-0.006362229648957815,-0.8064330682783999,0.002606945605850057,1.710747601494725,1.9238682087410508,0.21620130222410813,1.7369875602973377,1.2253559910431695,2021-09-14
-0.08296176840573861,-0.10792440447519884,-0.0015465652945222611,1.3974195280915824,1.7596464390497526,0.00422414442064148,1.4046563951208857,1.169714378471788,2021-09-15
-0.01399492390230252,-0.4841815907975158,0.0024236537954892335,1.944145043927678,1.6083716138569388,-0.15973608813452647,0.9861652982320203,1.2978586983331517,2021-09-16
-0.08296176840573861,-0.2671584650097644,0.0016817749661010323,1.6809068325991874,1.3467070513612607,-0.3986495698577707,0.5805688850007954,1.2793114941426913,2021-09-17
-0.163105058065858,-1.3474890185880615,0.0006292409105974803,1.3494611495094684,1.0864053251285806,-0.5883749818144649,-0.10577995877632139,1.066861700688325,2021-09-23
-0.2781406643126961,-0.8782740872579339,0.0009646370464763643,0.816590276374872,0.9985023861651888,-0.7207143123768501,-0.2241765996328353,1.0432561680822843,2021-09-24
-0.36073731998281916,-0.21824332174657993,0.0006595572366457534,0.3743074516731564,0.9010595933608087,-0.8167481628734484,-0.26520513854350813,1.0938394522380859,2021-09-27
-0.4117128137462284,-0.4175760191735343,0.003640488399633714,0.08122847144912831,0.8008911280304317,-0.8659362326399986,0.18083369161395196,1.200064348965269,2021-09-28
-0.4823152355896669,0.6539367024641572,-0.0004975158741966716,-0.3503969357898945,0.7170766978560347,-0.910439724333544,-0.0014502455463240762,1.159597721640628,2021-09-29
-0.4141661797562321,0.3155678833477838,0.00183875778086824,0.056716411284937214,0.6986784083055574,-0.8167481628734484,0.27168259920187077,1.2978586983331517,2021-09-30
-0.4626883075096377,-0.7980344853265107,0.0020748418141751943,-0.2299681184614754,0.6639260835991002,-0.7335969020776132,-0.3601569000224946,1.2675087278396708,2021-10-01
-0.536561884033081,0.22119246931252926,-0.00019051951501818142,-0.6861055858646901,0.7920326923209426,-0.5977441379604743,-0.4428000998282788,1.2911142604457118,2021-10-05
-0.6093450756631895,-1.2056833826080322,0.0001363392646746945,-1.1699523386709036,0.9582987164067382,-0.4876565532448615,-0.6543901362104642,1.210181005796429,2021-10-06
-0.5332907293530762,0.5254202169880412,-0.0031261504206926308,-0.8022714362080324,1.3119547266548033,-0.37054210141974175,0.19607286320934472,1.0736061385757651,2021-10-07
-0.4782262922396608,-0.5135969157791139,-0.0014075283509215602,-0.5145211647153501,1.5852033973859674,-0.31315602002543325,0.41645472935810285,1.1208172037878468,2021-10-08
-0.4185277193295719,-0.30761367589112387,-0.0020232633868675215,-0.1820097398793622,1.8502750505391412,-0.1538803655432704,0.6637982067910175,1.2658226183678112,2021-10-12
-0.3659166482261602,1.1279108712681285,-0.005034859339421552,0.1291868500312423,2.093541323484342,0.0299893238221677,1.2598842649646536,1.2118671152682894,2021-10-13
-0.26778200782601397,-0.30699544128548745,-0.0007376072379582829,0.7750263482703734,2.193709788814719,0.21385901318760578,1.7264373645774507,1.004475650229503,2021-10-14
-0.17891563901921492,0.19340478533219788,-0.001308390480108529,1.4656269998528109,2.1903026981572236,0.1916072673408329,2.0511489439562056,1.0618033722727447,2021-10-15
-0.12357863294208812,-0.4541879227108039,0.00019418420862887088,1.9430793021814081,2.0955855778788397,0.11665401817275657,2.2779781519337843,1.1865754731903884,2021-10-18
-0.1903647076588543,-0.014156002745831654,0.002281480680228366,1.6681179316439565,1.925231045004049,-0.04027934727290392,2.1988516840346284,1.3990252666447551,2021-10-19
-0.23588827695558878,-1.294021345233836,0.0026247172452576657,1.4698899668378866,1.7024073160038231,-0.19604156820031346,1.8008748566011001,1.2287282099868895,2021-10-20
-0.31793974017904436,-1.4997993362948012,0.000548397374468752,1.0947488721511314,1.6376725935114027,-0.33775005490870846,1.9755392079636802,1.1191310943159865,2021-10-21
-0.47468256859594454,-0.6936353140133127,0.0002837393327025053,0.21231470624023946,1.546362563890515,-0.40333414793077543,1.8905515202201428,1.0719200291039048,2021-10-22
-0.38772437335248167,0.854019852578005,-0.004868642241432744,0.9018496160764071,1.5354598737865284,-0.4173878821497899,1.3032572918130791,1.1208172037878468,2021-10-25
-0.33020657022906263,0.03087867431988868,0.000375036774365121,1.4176686212706968,1.38759213925121,-0.430270471850553,1.3606972462880216,1.0348256207229838,2021-10-26
-0.37573013952579715,-0.6145720544761579,0.002614786035000473,1.1746795031213206,1.1531843020154986,-0.6492744967635271,1.346044196677067,1.173086597415508,2021-10-27
-0.425070055949204,-1.0383784551554975,0.002214924148329284,0.8975866490913305,0.9140065378592925,-0.8717919552312545,1.2757095585444844,0.9808701176234621,2021-10-28
-0.4904931495493014,-0.4858012269014845,0.00048288623312305815,0.5117881369418822,0.8077053093454234,-1.0556616445966926,1.2229585799450482,0.9218562861083606,2021-10-29
-0.5417412395360445,-0.5217602251043055,-0.0008714172287920402,0.18886838782231735,0.6952713176480615,-1.182145252567822,0.982648566325391,1.0263950733636835,2021-11-01
-0.5897181748427825,-0.7707934466023458,0.001781783995708554,-0.12978839431217154,0.5773859808987066,-1.2934039818016858,0.8507711198267994,1.1848893637185285,2021-11-02
-0.6426018421695281,-0.44112438933636555,0.00010793948797430074,-0.5006665220138511,0.41997839252240016,-1.4210587342910663,0.5963941785806262,1.213553224740149,2021-11-03
-0.6818556983295866,-0.6037186749616767,0.004578726421300098,-0.784153826521456,0.2516681140421071,-1.4936696944226406,0.6227696678803447,1.3518142014326735,2021-11-04
-0.7355571543263332,-1.1912933142030424,0.003044267320684342,-1.18806994835748,0.08131358116731661,-1.573307521663722,0.2962997225482747,1.0955255617099455,2021-11-05
-0.6308802045661772,0.8098731399799339,-0.0023257297203146607,-0.613635147118385,0.054056855907350126,-1.589703544919239,0.4996840511483254,0.9555784755455615,2021-11-08
-0.5564614355960664,-0.1283480934357879,0.002482021434720104,-0.14897174574501698,0.0036319141764121353,-1.5358308970796837,0.9293114657415162,0.977497898679742,2021-11-09
-0.6087999104761443,-0.8271351483484,0.0023219024482927304,-0.5123896812228121,-0.10062505994295966,-1.513579151232911,0.8730437552354506,0.8459813598746577,2021-11-10
-0.668771079609567,-0.08884931334623536,-0.0041767679268483035,-0.945080830208104,-0.04338593689703005,-1.4397970465830854,0.3285364316923748,0.8341785935716374,2021-11-11
-0.6128888810857728,0.9305303006043,-0.0017478029760495915,-0.6328184985512304,0.0670038004058342,-1.4737602376123702,0.6696594266353996,0.5762038443770497,2021-11-12
-0.5199335689289676,0.19439677485589338,0.00046703114306332916,-0.033871637147944327,-0.05224437260651916,-1.3941224103712888,0.5858439828607388,0.4784094950091664,2021-11-15
-0.5627311759923648,-0.41244137947157683,0.0013474242207755372,-0.33014784261078006,-0.2130590516403214,-1.3999781329625447,0.24472098791771413,0.5846343917363501,2021-11-16
-0.609617726405768,-0.8796528385853304,0.0021063777625357546,-0.6658564926855757,-0.34934267794015383,-1.3660149419332601,-0.24996596694811538,0.48178171395288644,2021-11-17
-0.6649547324828947,-0.07634650458108914,-0.0013782574154266756,-1.0751013232529454,-0.35547544112364626,-1.2781791030644203,-0.3478483383492927,0.4716650571217263,2021-11-18
-0.6167052009528228,-0.09652907711212957,-0.00011664524924537794,-0.8150603371632625,-0.3561568592551454,-1.2641253688454057,-0.3197144830962595,0.5694594064896097,2021-11-19
-0.5591873978294037,0.5893729931025954,-0.0029768338033169407,-0.4868118793123513,-0.40181187406558927,-1.1961989867868363,-0.2124541599440714,0.6959176168791136,2021-11-22
-0.5112104625226657,-0.546470497959205,0.0006464898547283943,-0.19799586607339995,-0.4917590674234787,-1.1306148937647693,-0.01903390507946993,0.7330120252600345,2021-11-23
-0.5951700993094574,-0.5502495645010231,0.0008719457507425634,-0.772430667312495,-0.657343673377775,-1.0626885117062,-0.1843203046910386,0.7599897768097954,2021-11-24
-0.6496893439762053,-0.4388757639228342,0.0003422812036922741,-1.177412530894788,-0.7970343903351033,-0.9490874934358337,-0.27751370021671007,0.8341785935716374,2021-11-25
-0.6908513736995999,-0.7565662817182555,0.0032800028904735007,-1.492872087790469,-0.917645399610455,-0.9080974352970418,-0.5688163264824888,0.9387173808269608,2021-11-26
-0.7513677352796901,-0.6859262675952443,0.0010465259731584815,-1.9735216153578756,-0.9926013940753629,-0.8729630997495057,-1.5482261624786993,0.7768508715283956,2021-11-29
-0.8203345797831262,-1.0791113621873387,8.5463591076443e-05,-2.545824933104432,-0.9196896540049525,-1.058003933633195,-1.5318147469144299,0.648706551667032,2021-11-30
-0.7350119618796658,0.9643201518138697,-0.0025635560712105967,-2.25807466161175,-0.6580250915092744,-1.265296513363657,-1.23113416889764,0.4716650571217263,2021-12-01
-0.6246104914295012,1.3896879278735952,-0.0032845270895310234,-1.824317770880188,-0.4794935410564938,-1.5088945731599062,-0.8958723937989974,0.14287371010901623,2021-12-02
-0.5357441226227022,0.408172653567499,-0.0009919856059495405,-1.4044155228501263,-0.3813693301206144,-1.6951065515618466,-0.9427621525540522,-0.0544010980986102,2021-12-03
-0.4686854516826023,0.3620919517763859,-0.002720538885977804,-1.0409975873723318,-0.2880150461052292,-1.7454657658466481,-0.7077272367943394,-0.06283164545790998,2021-12-06
-0.40626091653917595,0.08469332951391084,-0.0020171652753060874,-0.6658564926855757,-0.23759010437429123,-1.7993384136862032,-0.3636736319291235,-0.2381870305313559,2021-12-07
-0.3533772492124305,-0.7628480926989256,0.0004337528771137879,-0.32055616689435695,-0.19738643461584068,-1.738438898737141,-0.1960427443798021,-0.17580098007253378,2021-12-08
-0.2855007896023294,0.6002745221172234,-5.670952418442411e-05,0.17075077813574088,-0.1823952357228591,-1.767717511693421,0.36956497060304805,-0.18928985584741392,2021-12-09
-0.34465417006575083,0.7647489547780265,-0.0011122055195892443,-0.2502172116405906,-0.198749270878839,-1.7173582974086194,0.6813818663241634,-0.05945942651418995,2021-12-10
-0.4092594749958471,-0.6641269074338719,0.0010230046857072348,-0.7553787993721874,-0.2110147972458239,-1.6564587824595571,0.3244335778013075,0.033276594438112456,2021-12-13
-0.45778160274925267,0.1947847292434362,-0.0005367180199487489,-1.1688865969246345,-0.21033337911432476,-1.6646567940873154,-0.38067116947783125,0.12432650591855574,2021-12-14
-0.48994795710263395,-0.16979458172243375,-0.00019818571240969878,-1.4513081596859705,-0.198749270878839,-1.601414990101751,-0.6948325531366993,0.2221208552864385,2021-12-15
-0.45423785184591414,0.1547671194143736,-0.00252522508425301,-1.259474645357516,-0.16195269177788424,-1.560424931962959,-0.9369009327096702,0.38230125511314333,2021-12-16
