OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.4530002352742486,-0.06629118253757259,-0.31037118180562817,-0.025430042965259705,1.5714268369020985,0.6579666983839731,1.1458335371590411,0.8550043639101866,2015-05-13
-0.45290422949314485,-0.06639265888615395,0.03203513564957248,0.5160076944029094,1.5028884610609368,0.5686094448690701,1.3011580759876797,0.7807476093269002,2015-05-14
-0.4529780688018531,-0.06929156553175593,2.660828669099678,0.13499595329197592,1.3893717760740125,0.41887566870896165,1.143947004298774,0.7571204601413088,2015-05-15
-0.4528619517179799,-0.06724019120809152,0.4297219648927627,0.8312893398251143,1.4054354579117847,0.2582741184727168,0.7616096779513557,0.6288587931338132,2015-05-18
-0.4529246833241853,-0.0672803040583224,-1.658096064130539,0.522692110913627,1.3957972488091215,0.2172180830739775,0.786134605134825,0.8786315130957779,2015-05-19
-0.4528518226676799,-0.06637145633302224,1.3183393284602418,0.9783465030609132,1.3915136003190487,0.17495451722233388,0.7597231450910888,0.8482537498571607,2015-05-20
-0.4529295765851998,-0.06857040890424396,-1.084099768194385,0.6051332478791508,1.2512241122691707,0.01797555834480106,0.40253959021389524,0.8178759866185434,2015-05-21
-0.4528604837396755,-0.06650465499437257,1.6109024064979787,1.0407343904942818,1.2394440789214711,-0.11364526102174562,1.2508505330472302,0.7537451531147953,2015-05-22
-0.4529275703481838,-0.06794625986728689,3.6146712368197895,0.7276808839089833,1.0113397968251046,-0.27666187216379856,1.1364008728577064,0.7064908547436125,2015-05-26
-0.4530057157265848,-0.06865103322248664,-0.12770404649159164,0.34109879570578505,0.859270275427527,-0.39862244790711265,0.9301399468018621,0.4162144504634916,2015-05-27
-0.45290515921273755,-0.06844688141130403,0.26423661026958783,0.9471525593442285,0.8646248360401176,-0.4106977524361538,1.0665991570278324,0.36896015209230887,2015-05-28
-0.4528293136670134,-0.0664733378207388,1.2083677367296473,1.4518260059034473,0.8271429117519823,-0.4952248841394406,1.4577403033898293,0.5309748893649348,2015-05-29
-0.4529215027045259,-0.06844971167906541,-0.14656901758585084,1.0541032235157186,0.691137072192177,-0.585789668107248,1.1018144370861473,0.45671813478164835,2015-06-01
-0.4528556394112712,-0.06850578228324118,0.3270378941596496,1.4997309908969272,0.6804279509669954,-0.6340908862234117,1.004972416925781,0.4837205909937521,2015-06-02
-0.4529234110763215,-0.06841562374502816,2.79877148112943,1.2189854974467653,0.6397332903113057,-0.7149954265679863,0.3685819987290917,0.5816044947626304,2015-06-03
-0.45298589801947625,-0.06866436368582239,1.6322385784841176,0.9460384899257757,0.5947549811655433,-0.7922773755538486,-0.09739161775682478,0.46684405586118727,2015-06-04
-0.4530590033390323,-0.06792921630785291,-0.73137051334007,0.612931733808322,0.6343787296987149,-0.7777870101189995,-0.2571180665927528,0.4735946699142132,2015-06-05
-0.4529936293718791,-0.06642833069411412,-1.054054504289543,0.9995138220115203,0.7393281177054939,-0.6848071652453838,-0.13072036495487285,0.433090985596057,2015-06-08
-0.45307720627000614,-0.0669992141244089,-1.705206483173947,0.6274146362482116,0.7168389631326127,-0.5845821376543436,0.196278664158051,0.2744515553499441,2015-06-09
-0.4530194168574253,-0.06667507183981881,-1.2518735052761116,0.9683198782948356,0.7221935237452034,-0.5942423812775767,0.6452734849015654,0.22044664292573543,2015-06-10
-0.45293813979197506,-0.06767377241484972,0.8258453813268046,1.4807918107832256,0.5947549811655433,-0.6944674088686166,0.77104234225269,0.28120216940297,2015-06-11
-0.4530988344836901,-0.0686222373674548,5.044733759065208,0.78561249366854,0.41055809609242105,-0.8816346290687519,0.5163604061166626,0.11581212510383111,2015-06-12
-0.4531927361625576,-0.06784452918588826,1.4520552522297763,0.30656264373374115,0.3313105990260778,-1.0663867883630789,0.054159855351280456,-0.1879655072823417,2015-06-15
-0.45325228714910365,-0.06791603257498866,0.7605508322511858,-0.018745626454541323,0.3013250595955695,-1.0820846842508323,0.4484452231470555,-0.18459020025582876,2015-06-16
-0.45334095303868577,-0.06711949887392869,-0.06949843977035684,-0.5312175589429313,0.35594157784399527,-1.0265382834172436,0.0648502082261257,-0.1238346737785942,2015-06-17
-0.45340285279051873,-0.06820220182872391,-0.8777797100580725,-0.9166855777276769,0.43090542642026597,-0.9130304208442585,0.3289648086634873,0.024678835387979263,2015-06-18
-0.45333811494729737,-0.06915199550726536,0.47841786103899664,-0.6147727653269079,0.572265826592662,-0.7910698451009446,0.31009948006081883,0.09218497591824036,2015-06-19
-0.4532386838834835,-0.06748488301821094,-3.500061124831363,-0.10898524934923631,0.7371862934604575,-0.6763544520750553,0.4358683374119433,0.1461898883424484,2015-06-22
-0.45318725571022145,-0.06732996824707864,-1.1356860868123708,0.17287431351937824,0.8967521997156623,-0.5556014067846455,0.340912850111844,0.017928221334953334,2015-06-23
-0.4530785763830902,-0.06695575418908925,-0.3247476451574939,0.8335174786620199,0.9267377391461705,-0.4819420491574956,0.3509743586999342,-0.07320506838089852,2015-06-24
-0.45313181506292755,-0.06805640309571818,-0.8688814956221338,0.5694830264886541,0.894610375470626,-0.5568089372375493,0.6697984120850348,0.15969111644850087,2015-06-25
-0.45304818923219037,-0.06683835758435017,2.5918809033994563,1.1120348332752752,0.8571284511824907,-0.6365059471292198,0.7685269651056675,0.19344418671363112,2015-06-26
-0.4531141503906653,-0.06727690969341504,0.17285576198326066,0.7989813266899768,0.6932788964372133,-0.7922773755538486,0.7402289722016644,0.16644173050152677,2015-06-29
-0.4532059479672967,-0.06701764265646,-0.23608700907740654,0.3310721709397075,0.6236696084735334,-0.8502388372932453,0.8276383280606959,0.35883423101276996,2015-06-30
-0.45327352390190645,-0.06809381936595062,0.7582845140863116,-0.04436922307896047,0.529429341691936,-0.9033701772210256,0.590564031953826,0.5377255034179608,2015-07-01
-0.4533397786560423,-0.06866124973914946,0.5003686812061514,-0.43540758895597154,0.4319763385427841,-0.9697843521307511,0.6748291663790796,0.6086069509747348,2015-07-02
-0.45326867957350214,-0.06693388075163507,2.7412908440575983,-0.05662398668194364,0.36879252331421314,-1.0144629788882027,0.6987252492757935,0.7638710741943348,2015-07-03
-0.45332637112086266,-0.06851297370668323,-0.08925859077953159,-0.3897307427993973,0.2317157716318896,-1.03136840522886,0.5496891533147107,0.6254834861073002,2015-07-06
-0.4532417177053124,-0.06644559434925534,0.15613102737571855,0.05255481632645211,0.2724104322875794,-0.9516713953371896,0.6704272563717903,0.6997402406905866,2015-07-07
-0.45330802139205845,-0.06865307277604048,4.617483928336126,-0.31620216118149824,0.21565208979411732,-0.8852572204274641,0.17741333555538208,0.7537451531147953,2015-07-08
-0.4532418155705327,-0.06620104356342243,-0.8366266503075883,0.025817150283579376,0.29061593837038796,-0.8128053932532182,0.32519174294295344,0.7469945390617694,2015-07-09
-0.4533227990403221,-0.06726309991053907,-1.6628714076907398,-0.4142402700053636,0.367721611191695,-0.7657117055899584,-0.2621488208867977,0.8921327412018298,2015-07-10
-0.45326275872767463,-0.0664038894734087,-3.844869298255457,-0.1156696658599539,0.46303279009581055,-0.6509963125640692,0.018944575292965456,0.7706216882473607,2015-07-13
-0.4531734077815505,-0.06768974076599532,0.963857538279543,0.3667223923302042,0.3859271172745036,-0.5254131454620431,0.2981514386124617,0.645735328266378,2015-07-14
-0.4532494001251051,-0.06961339273557347,1.2288812257658108,-0.0321144594759773,0.2295739473868533,-0.6002800335420972,-0.3558466196133856,0.5546020385505261,2015-07-15
-0.4530721172785511,-0.0663963010625243,0.10107746260841179,1.0496469458419067,0.18995019885368164,-0.6811845738866716,0.04346950247643477,0.2643256342704052,2015-07-16
-0.4531613703594549,-0.0690613584646814,3.720847770037855,0.5939925536946205,0.0667953047640941,-0.6268457035059872,-0.31119867525373635,0.3048293185885613,2015-07-17
-0.4532586483884225,-0.06774785499957137,-1.216037940301904,0.03361563621275056,0.04323523806869473,-0.5676767113136862,-0.4413694426121502,0.09218497591824036,2015-07-20
-0.4532041863933315,-0.06745536084734519,0.981940802969228,0.3756349476778282,0.06251165627402148,-0.5169604322917143,-0.4948212069863782,0.19681949374014407,2015-07-21
-0.4532649606951311,-0.06832478209495337,0.9244822301910742,0.021360872609767385,0.025029731985886147,-0.39862244790711265,-0.6432284586607051,0.21707133589922245,2015-07-22
-0.45320306094329815,-0.06710863918869914,1.5558992744019349,0.4001444748837945,0.0892844593369753,-0.30685013348640106,-0.4728116569499313,0.2677009412969181,2015-07-23
-0.4532572293427283,-0.06825556933154694,1.563864484419511,0.09711759306457281,0.12890820787014695,-0.2754543417108947,-0.4061541625538352,0.25757502021737866,2015-07-24
-0.45319361694954025,-0.06660040396354973,-2.7790031594927433,0.47812933417550635,0.31631782931082364,-0.2959823594102642,-0.3715677267822762,0.29132809048250946,2015-07-27
-0.45311170376015814,-0.06680398923207849,-0.1627106244319162,1.0039700996853322,0.487663768913728,-0.35635888205546906,-0.45394632834726284,0.1563158094219879,2015-07-28
-0.4531896534081185,-0.06807241383566666,-2.3671447496246927,0.617388011482134,0.649371499413969,-0.30322754212768904,-0.6155593100434579,0.28457747642948295,2015-07-29
-0.4531353871434681,-0.06641503772856552,-3.5816233624312046,0.9738902253871011,0.8881849027355171,-0.22353053223601854,0.4685682403232354,0.06180721267962248,2015-07-30
-0.4530475531082585,-0.0661733278076947,-0.038696685796572254,1.6077957244868692,0.9417305088614247,-0.07741934743462259,0.9634686939999102,-0.1879655072823417,2015-07-31
-0.4531302002867928,-0.06801015772694789,-1.2700513312244144,1.2345824693051077,0.9299504755137251,-0.07138169517010201,1.3087042074287474,-0.022575462983203447,2015-08-03
-0.4530744171112279,-0.06688447008052682,0.4236290677958199,1.659042917735709,0.9652905755568241,-0.06413651245267757,1.8256142111418692,0.03142944944100519,2015-08-04
-0.4531386166957377,-0.06809288681228731,-0.7594016224363519,1.3749552160301883,0.8956812875931441,-0.15349376596758063,1.3470637089208404,0.15294050239547494,2015-08-05
-0.45319748262574167,-0.06892573793538204,2.0136104385737763,1.1020082085091985,0.8817594300004081,-0.24768114129410043,1.3017869202744357,0.22382194995224838,2015-08-06
-0.45328149991736005,-0.06714028569072449,-1.1071159785419673,0.6775477600785971,0.8581993633050089,-0.37688689975483897,0.77104234225269,0.24744909913783975,2015-08-07
-0.45323829242260233,-0.06711703787785392,-0.7734754897606404,0.970548017131742,0.8250010875069461,-0.4106977524361538,1.1885949486584229,0.3250811607476397,2015-08-10
-0.45328918233715276,-0.06871464332738965,2.3089189451533843,0.7176542591429058,0.6868534237021044,-0.48918723187492,1.2093468101213583,0.40946383641046563,2015-08-11
-0.4533650278828769,-0.06717814133720214,1.792715338442501,0.3210455461736307,0.5701240023476258,-0.6002800335420972,1.1062163470934372,0.44996752072862184,2015-08-12
-0.4534444455091417,-0.06874355656679866,-0.26570989936042205,-0.12792442946293708,0.4319763385427841,-0.6461661907524529,1.006858949786048,0.3385823888536916,2015-08-13
-0.45337280816788994,-0.06786341910375528,-1.6381026620167733,0.28428125536468035,0.4084162718473847,-0.6208080512414667,1.2703447059366546,0.41958975749000454,2015-08-17
-0.4533195694880526,-0.06740758703616344,-0.3996212497311,0.6073613867160572,0.3227433020459326,-0.6002800335420972,1.7375760109960816,0.4837205909937521,2015-08-18
-0.45326407990814854,-0.06744377566145099,1.3120636129299712,0.9605213923656644,0.12462455938007436,-0.635298416676316,1.7740489796279075,0.5579773455770392,2015-08-19
-0.4533419806234988,-0.06765075529488712,2.7150500947911476,0.5873081371839021,-0.13453617426931858,-0.7174104874737947,0.6471600177618324,0.6254834861073002,2015-08-20
-0.45340569088190713,-0.06709387402741983,3.0360382871694074,0.2664561446694324,-0.3626404563656851,-0.7524288706080133,0.09000397969635096,0.6727377844784823,2015-08-21
-0.4534964119411153,-0.06807682716218166,3.3557782709339117,-0.22150626061299125,-0.5671846717666522,-0.6992975306802331,-0.16530680072643192,0.4229650645165175,2015-08-24
-0.4536102781249219,-0.06740354461167362,0.4040990158492818,-0.8955182587770689,-0.5853901778494608,-0.5531863458788374,-0.4338233111710829,0.1259380461833706,2015-08-25
-0.45349988615643555,-0.06611356937766857,-2.901980076325245,-0.3585367990827125,-0.5446955171937711,-0.5761294244840149,-0.32188902812858206,0.051681291600083584,2015-08-26
-0.45340055295784193,-0.06670537901870709,-0.9813116800767923,0.19626977130689177,-0.5629010232765796,-0.6026950944479054,-0.62813619577857,-0.1508371299906985,2015-08-27
-0.4532983816678599,-0.066508502593403,0.4794769471355164,0.8557988670310807,-0.5853901778494608,-0.4541688487407013,-0.4822443212512656,-0.25547164781260284,2015-08-28
-0.4533846009269348,-0.06710511928772171,0.48911589143062834,0.38120529477009374,-0.740672435614593,-0.37205677794322267,-0.17285293216749922,-0.24872103375957688,2015-08-31
-0.45346974366858644,-0.06801823523940395,0.9102633689369048,-0.14240733190282664,-0.8659691539492167,-0.21628534951859368,-0.23196429512252803,-0.1609630510702374,2015-09-01
-0.4534161135278679,-0.06690354830249894,0.5691556927667225,0.19404163246998618,-0.9312947934228242,-0.06172145154686943,-0.3457851110252954,-0.029326077036229376,2015-09-02
-0.4534730710860763,-0.06819296596071228,2.4435458090476043,-0.1568902343427162,-1.0191095874693128,0.061446654649348516,-0.3269197824226269,0.03480475646751876,2015-09-03
-0.453532181679131,-0.06759517868329873,0.8321526172766147,-0.5379019754536489,-1.0116132026116855,0.18461476084556647,-0.4275348683035266,0.03480475646751876,2015-09-04
-0.45358336518934234,-0.06813119324738018,0.5147829690614643,-0.8799212869187265,-0.9495002995056327,0.15925662133458074,-0.5702825213970526,0.13943927428942246,2015-09-07
-0.4536307808885725,-0.06762303138746652,-2.3317567746079426,-1.2041154876885563,-0.7835089205153191,0.05420147193192408,-0.8155317932317457,0.355458923986257,2015-09-08
-0.45356981085633225,-0.06604290072191714,-3.8430001373767775,-0.9278262719122065,-0.5500500778063618,-0.10156995649270446,-0.33949666815773955,0.055056598626596544,2015-09-09
-0.4534793344601748,-0.06576700341635616,-0.2172283420670552,-0.4721718797649211,-0.5007881201705268,-0.2054175754424568,0.2264631899223207,-0.38373331482009787,2015-09-10
-0.45359388570052345,-0.06863187837460163,-0.375495520615735,-1.2809862775618144,-0.5671846717666522,-0.2078326363482654,-0.19486248220394609,-0.582876429384367,2015-09-11
-0.4535289521268615,-0.06785929353199828,0.14606970945878034,-0.960134285047344,-0.5082845050281539,-0.12572056555078634,-0.13072036495487285,-0.4613653764298979,2015-09-14
-0.45347463692960094,-0.06707667232514435,-2.0880314346043667,-0.6738184445049175,-0.4708025807400186,-0.020665416148130115,0.10509624257848557,-0.36685677968753305,2015-09-15
-0.45342360021722006,-0.06618689303978485,-1.3468949620192256,-0.39195888163630366,-0.44617160192210104,0.0674843069138691,0.39059154876553814,-0.5187455958806195,2015-09-16
-0.4533351300580786,-0.06645070383034068,1.8462307067362906,0.1439085086395999,-0.5564755505414708,0.2606891793785249,-0.006838040464015297,-0.6233801137025238,2015-09-17
-0.4534055930166868,-0.06810470187592019,1.5192000499323508,-0.31285995292613905,-0.7524524689622927,0.37540457240441416,-0.574684431404342,-0.7381405526039669,2015-09-18
-0.45349763525636894,-0.06744085409472958,-0.7773808697415573,-0.9701609098134215,-0.8177781084358999,0.59517511483296,-0.7356685688137815,-0.7786442369221231,2015-09-21
-0.45344791972446197,-0.06654259949430241,0.6799373592794767,-0.7016701799662429,-0.8306290539061177,0.6555516374781649,-0.7696261602985851,-0.7482664736835059,2015-09-22
-0.45350840043060076,-0.0683377204618625,0.6401302214433198,-1.149526086184358,-0.9055929024823884,0.7678519695982461,-1.4953124672145737,-0.7178887104448886,2015-09-23
-0.4534423414069055,-0.06741805951598209,0.04832173642551854,-0.8097349135561867,-0.8766782751743983,0.8270209617905466,-1.5852372002206276,-0.6267554207290368,2015-09-24
-0.4534859892951545,-0.06783338337623929,-0.15828200548664734,-1.1261306283968444,-0.8274163175385633,0.7968327004679442,-1.9279573365024418,-0.46474068345641084,2015-09-25
-0.4534428796656171,-0.06610811426480592,-2.494200408745577,-0.9155715083092233,-0.7288924022668932,0.7642293782395336,-1.8097346105923848,-0.4748666045359503,2015-09-30
-0.4533563178782712,-0.06710338379231158,-0.9391846393625443,-0.4610311855803907,-0.7117578083066028,0.7304185255582192,-1.789611593416205,-0.66388379802068,2015-10-01
