OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
1.5668491888802911,-0.1929719807923896,-0.03690590582509626,2.0286034852487056,1.7998369334461135,1.9298690514036825,0.7591007180184479,-0.2272273575741109,2020-01-20
1.5476311482402387,-0.30510004440909444,-0.036354373820805155,1.8915628602354242,1.7375348256109908,1.8515581980641267,0.6165191245216797,-0.08368321037627356,2020-01-21
1.56499074099422,0.26854863180362215,-0.036749220596604466,2.1790390585715573,1.675232717775868,1.7685012324009626,0.8393389426988156,0.07524066687847553,2020-01-22
1.5442943895357022,-0.30388967561313923,-0.0356148195423239,2.0481807173934614,1.5554209719390932,1.7079883002749419,0.725042766535414,0.2546708508757724,2020-01-23
1.5091528295081778,-0.6292115657556567,-0.03672415096004578,1.8194362154915915,1.446791655713751,1.658154120877043,0.20089666574567486,0.06498751350720162,2020-01-28
1.459016974036217,0.002520409622725198,-0.0368745687793979,1.4701371788036042,1.4691565149366157,1.6961230194659183,0.27709411652127575,0.1623924705343055,2020-01-29
1.431351443004933,-0.42931157781605206,-0.03564615658802226,1.2609699090464892,1.4787414546035575,1.7862991536144976,0.12412196155510742,0.28030373430395805,2020-01-30
1.4017852266356217,-0.5018344611705984,-0.03445534885148465,1.0311950265054233,1.544238542327661,1.8835944562484905,-0.010378084132127334,0.1931519306481281,2020-01-31
1.374246407960206,0.2671376893568083,-0.03765799492185685,0.8117239503563327,1.6864151473873004,2.0461488033321125,0.21763701477970834,0.15726589384866854,2020-02-03
1.408881114340511,0.2211047455323226,-0.037040655121599195,1.219754683478585,1.8924913502265526,2.342780823557701,0.811630778780415,0.2546708508757724,2020-02-04
1.3735283712769513,-0.5938742687757451,-0.03919977757021607,0.9621595236791833,2.1097499826772377,2.586019080142683,0.30133875994987613,0.42384788150179536,2020-02-05
1.408543214724862,0.8254604455402442,-0.03938779984440622,1.377402921275819,2.419663031908361,2.847055257941201,1.700023784414125,0.03422805339337901,2020-02-06
1.356211011751181,-0.38162283752433984,-0.0360692067049501,0.9868886590199261,2.4659902402985807,3.045205447451894,1.612858518754157,-0.2682399710592074,2020-02-07
1.387846863266344,0.2774738304907745,-0.038052841697656166,1.3938890115029803,2.5554496771900395,3.015542245429335,1.8968671989177603,-0.2374805109453857,2020-02-10
1.410992986938319,-0.06712447019333191,-0.03711273032670542,1.6999120613446694,2.6145568051361807,3.0214748858338463,1.8299058027816266,-0.16058186066082963,2020-02-11
1.4309713017135823,0.16455378352918693,-0.036893371006816916,1.967811027536048,2.6465066040259875,2.8957029092581976,1.887053890863327,0.07524066687847553,2020-02-12
1.4062201548672733,-0.599038203932045,-0.03637004234365433,1.8276792606051737,2.6353241744145555,2.760438708035329,1.4610408706179223,0.18802535396249023,2020-02-13
1.3741196913805924,-0.2638958672493894,-0.03710646291756575,1.6422107455496031,2.65928652358191,2.6168688102461446,0.9207316742091163,0.29055688767523197,2020-02-14
1.4048685564046761,0.10126404126783053,-0.03700305066676116,2.017269298217532,2.6640789934153815,2.4934698898323,1.1845364848488864,0.5673920286996327,2020-02-17
1.3691779095017218,-0.15030059061842393,-0.03699051584848182,1.8328311638011614,2.622544254858633,2.3617652728521388,1.526847759924123,0.8134677096102118,2020-02-18
1.3440888630397634,-0.22151937751182343,-0.03674608689203463,1.6999120613446694,2.55864465707902,2.228874127791075,1.52396149284929,1.0903028506346135,2020-02-19
1.3156630578732682,-0.553850973406807,-0.03577150477081569,1.5484461073826215,2.4675877302430713,2.086490758082793,1.560905711407157,1.2697330346319102,2020-02-20
1.2860123666000447,-0.6130618271984981,-0.035038217901474114,1.3897674889461908,2.3589584140177284,1.9441073883745104,1.6740473807406246,1.2646064579462732,2020-02-21
1.253151628978153,-0.7828689115157119,-0.03730075260089557,1.2156331609217947,2.2998512860715867,1.836133333012396,1.7410087768767593,1.049290237149517,2020-02-24
1.3000774381014457,0.5891900293874258,-0.037238078509498854,1.6360284617144187,2.392505702852026,1.7981644344235213,2.1756805983466636,1.203087537718628,2020-02-25
1.2645979784582722,0.20638071629727736,-0.037244345918638525,1.4742587013603938,2.36534837379569,1.7317188618929893,2.170485317611964,1.4030240284584736,2020-02-26
1.2371436346867688,-0.036455593769772345,-0.03615381672833566,1.3475218827390878,2.3142286955719995,1.6534080085534335,2.2507235422923317,1.6132136725695931,2020-02-27
1.2109986519259064,-0.30312150905510404,-0.037006184371331005,1.2279977285921657,2.2311592184585023,1.5347552004631984,2.326343739652965,1.7567578197674305,2020-02-28
1.255263501575961,0.1889869974355545,-0.03779274421835979,1.5711144814449687,2.1976119296242054,1.4386464259101084,1.8610774871898272,2.0335929607918324,2020-03-02
1.2846607681374476,-0.4362321244881508,-0.03703125400788969,1.8008893639860353,2.108152492732747,1.3437241794379196,1.9649831018838282,2.3719470220438783,2020-03-03
1.3135089478235042,0.26806833673036945,-0.03805910910679584,2.026542723970311,1.957988437950656,1.1965946974060284,1.6879014626998252,2.6692884698108266,2020-03-04
1.3379644325061202,0.43073046913506474,-0.03642958273048121,2.216132761582671,1.6880126373317905,1.0459056311314292,1.4414142545090554,2.8589718071793984,2020-03-05
1.3098765269552746,-0.28409131594174536,-0.032797619134041514,2.1347326910860596,1.2167531037071435,0.8323305765690057,1.3773391254477545,3.146060101575074,2020-03-06
1.2815351966926918,-1.301258153903632,-0.03672101725547595,2.056423762507042,0.7055563214702383,0.6140094096829728,1.0887124179644179,2.905110997350132,2020-03-09
1.1913159993143363,-0.1917813775143383,-0.03695604509821363,1.8163450735739999,0.30778132529214647,0.4562011749229601,1.0962167123589852,3.1614398316319847,2020-03-10
1.1321413291237574,-1.8682492552068326,-0.036031602250112066,1.6525145519415803,-0.1794531077774038,0.3173773894573846,0.8358754222090153,3.4485281260276603,2020-03-11
1.00268353887813,-1.5521993913275522,-0.03342749375257851,1.2671521928816751,-0.7210021989596253,0.1666883231827858,0.5934289879230125,3.1870727150601703,2020-03-12
0.8906698162903964,-0.5221268832178417,-0.036442117548760554,0.9137316336368959,-1.1730918532503884,0.058714267820671705,0.03176141516043963,2.57701008946936,2020-03-13
0.7333353077537043,-1.3462161550620464,-0.03517923460711673,0.4036932172340803,-1.4574450633696667,0.04328940276894124,-0.14834165030916227,1.977200617249824,2020-03-16
0.6577725062041357,1.2804669347645834,-0.0370500562353087,0.13888539296029534,-1.7098484745991387,0.13939817732203166,-0.3723159753162316,2.048972690848743,2020-03-17
0.576000799217012,-1.2425666938259508,-0.03345883079827687,-0.14653004409744133,-2.0037866243853593,0.36127892845077175,-0.8271916663099702,2.059225844220017,2020-03-18
0.5090122004145438,-1.7237381866592747,-0.03500061344663609,-0.379396068556101,-2.1587431490009212,0.5985845446312423,-1.563767023807445,1.3056190714313698,2020-03-19
0.6132542318423442,1.7656064445229382,-0.03637317604822417,-0.07337301871441117,-2.011774074107811,0.7457140266631339,-1.4581296488685438,0.7724550961251152,2020-03-20
0.5151366309481868,-0.46452787975351095,-0.03768306455841554,-0.3639403589681363,-1.9798242752180044,0.7113047123169657,-2.3309368122981535,0.6084046421847292,2020-03-23
0.5847439517719368,1.291034576313252,-0.03996126778068617,-0.1805326051909629,-1.7162384343771002,0.5072218824017612,-1.7964001500390145,0.4956199551007145,2020-03-24
0.6551115467308978,1.939611883777334,-0.037752006058951924,0.014209335617384827,-1.5325270907607123,0.3066986367292634,-1.5862799069911453,-0.06830348031936272,2020-03-25
0.5272165422076484,-1.1523347494051006,-0.03720360775923066,-0.3690922621641248,-1.506967251648867,0.22482819914700092,-1.4656339432631107,-0.11956924717573313,2020-03-26
0.6355556064751962,-0.10613996099258706,-0.03655179720870481,-0.043491980177680654,-1.4446651438137441,0.22126861490429417,-1.4535116215488104,-0.10418951711882136,2020-03-27
0.4953695076564496,0.7113524379745008,-0.03861690852022661,-0.48243413247586164,-1.3887529957565827,0.21770903066158695,-1.7484881165967805,-0.24773366431665958,2020-03-30
0.5582188361672142,0.48629189233782205,-0.03752951303449358,-0.3062390431730708,-1.2641487800863371,0.05634121165886705,-1.1516080855212405,-0.4425435783708678,2020-03-31
0.4552016908461424,-1.8687971768660172,-0.036796226165152005,-0.6349304670771071,-1.1890667526952916,-0.0160370012761764,-1.1695029413852072,-0.41691069494268257,2020-04-01
0.6291777554535614,1.432828989340723,-0.03858557147452825,-0.1248920506742915,-1.0676575169140265,-0.07299034915948939,-1.053475004976906,-0.6014674556256164,2020-04-02
0.7072325666685432,-1.3920913790911054,-0.03740729855626999,0.12033854145473843,-0.9861855297450198,-0.2569022016993541,-0.7509942155343694,-0.7398850261378173,2020-04-03
0.8350430962878803,1.2801836879591182,-0.037573384898471285,0.5592806937529194,-0.8807511934086582,-0.3280938865534951,-0.48083961732996633,-0.8372899831649211,2020-04-06
0.9261915176092714,0.2819201129591351,-0.036987382143911986,0.9013670659665242,-0.8663737839082453,-0.34114569544342127,-0.30189105869029753,-0.888555750021292,2020-04-07
0.8351698086437488,-0.6615632006203531,-0.03733208964659393,0.661288377033482,-0.8759587235751871,-0.27825970715559645,-0.8641358848678373,-0.8988089033925659,2020-04-08
0.8949358031617137,1.322198183572037,-0.03749190857965555,0.8797290725433751,-0.821644065462516,-0.2877519318028151,-0.25167001158819713,-0.8731760199643807,2020-04-09
0.9669928961989209,1.4923840973736295,-0.037065724758157885,1.1476280387347522,-0.8280340252404773,-0.26164831402296346,-0.3648116809216647,-0.9346949401920254,2020-04-10
0.8290453823338508,-1.7421193181842707,-0.03722240998664967,0.815845472913123,-0.8951286029090711,-0.17503176411709165,-0.684610072813202,-0.9346949401920254,2020-04-13
0.9245864986586826,0.6787386400428304,-0.03700931807590084,1.169266032157902,-0.8855436632421292,-0.1513012024990447,-0.5229791166225333,-0.8270368297936472,2020-04-14
0.8125727760709489,0.812660219794851,-0.03741356596540966,0.9075493498017101,-0.928675891743368,-0.1026535511820482,-0.5079705278333999,-0.719378719395269,2020-04-16
0.917532844182004,-0.07401943621841223,-0.0372944851917559,1.2939420895008127,-0.9414558112992907,-0.0943478546157317,-0.07041243928866171,-0.6886192592814464,2020-04-17
0.9965591167919775,0.6723943731334316,-0.036789958756012334,1.598934758703305,-0.9813930599115489,0.01362620074638242,0.23206835015387517,-0.6271003390538016,2020-04-20
0.827229171899736,0.5185497247446693,-0.03696857991649297,1.244483818819328,-1.098009825859343,0.15007693005015282,0.036956695895139474,-0.6681129525388981,2020-04-21
0.6088193078344378,2.0701150191556033,-0.03748564117051588,0.7262023573029315,-1.142739544305072,0.22482819914700092,-0.07041243928866171,-0.8834291733356545,2020-04-22
0.7393752718309253,-0.657803863000429,-0.03702812030331985,1.219754683478585,-1.18107930297284,0.1619422108591765,0.11315414667074035,-0.9141886334494772,2020-04-23
0.6594620127298725,-0.7452719608507202,-0.03709706180385624,1.030164645866225,-1.2433814108079628,0.2153359744997823,-0.6776830318336017,-0.8680494432787437,2020-04-24
0.714328462820923,0.09138597789241214,-0.03707512587186739,1.2362407737057464,-1.2465763906969434,0.2592375134931695,-0.5408739724865003,-0.8424165598505581,2020-04-27
0.6666001421104634,0.009570350708523077,-0.03740729855626999,1.1342330904251838,-1.268941249919808,0.26517015389768134,-0.7296358391806022,-0.7091255660239947,2020-04-28
0.7667873781504725,0.8676787301092003,-0.0369623125073533,1.4907447915875551,-1.2657462700308275,0.26517015389768134,0.13739879009934072,-0.7655179095660024,2020-04-29
0.6816789124588122,-1.1101213629761155,-0.03739163003342081,1.3248535086767406,-1.352010727033305,0.31619086137648245,-0.622843957411768,-0.7552647561947281,2020-05-04
0.7414871444287333,0.5302487330076213,-0.03720987516837033,1.53196001715546,-1.3615956667002471,0.2734758504639974,-0.4456271590169993,-0.7142521427096316,2020-05-06
0.6838752599605324,-0.2289434096555165,-0.03724747962320836,1.4289219532356994,-1.4574450633696667,0.28415460319211855,-1.1215909079429733,-0.5655814188261569,2020-05-07
0.7221001539808563,-0.4158395652007929,-0.036999916962191334,1.5535980105786091,-1.5516969700945962,0.3150043332955799,-0.6418933201056681,-0.3758980814575861,2020-05-08
0.6782154413984071,-0.26266361381023673,-0.03701871918961035,1.4835321271131725,-1.6683137360423903,0.373144209259795,-0.8889577817114043,-0.1964678974602892,2020-05-11
0.5805624524757675,-0.7447393997335533,-0.03678682505144249,1.3320661731511245,-1.7577731729338488,0.39568824279693987,-1.3952090266371764,-0.10418951711882136,2020-05-12
0.6456503659402085,0.7828369366906512,-0.036987382143911986,1.5103220237323094,-1.778540542212223,0.3826364339070141,-1.6774859465558796,0.018848323336467254,2020-05-13
0.6013010413862415,0.306737958234463,-0.03720360775923066,1.4505599466588484,-1.7897229718236551,0.27584890662580247,-2.0498143992093842,0.21365823739067588,2020-05-14
0.6510567597905969,2.125252427980727,-0.037150334781543455,1.5721448620841667,-1.7338108237664938,0.12041372802759401,-1.8523937312907817,0.4443541882443432,2020-05-15
0.44692315448648046,-0.09927476711970144,-0.03757651860304112,1.317640844202358,-1.6587287963754482,-0.04095409097512591,-1.8564345051955484,0.6955564458405592,2020-05-18
0.4992975949121176,1.3448159568630027,-0.037153468486113284,1.4361346177100818,-1.530929600816222,-0.20588149422055302,-1.8506619710458816,0.7622019427538413,2020-05-19
0.32092883530125815,0.17713038935706346,-0.037238078509498854,1.2125420190042018,-1.4654325130921186,-0.3280938865534951,-1.6197606050592124,1.0134042003500574,2020-05-20
0.3830178896768119,0.19550911427248888,-0.037034387712459524,1.3475218827390878,-1.3599981767557567,-0.4455601665628282,-1.5539537157530117,1.3056190714313698,2020-05-21
0.3144242719237549,-0.9397989884128778,-0.03737596151057163,1.2671521928816751,-1.240186430918982,-0.5523476938440398,-1.7005760831545467,1.5004289854855777,2020-05-22
0.3753729150964923,0.42942549074383257,-0.03751697821621424,1.3856459663893996,-0.9813930599115489,-0.6674409176915683,-1.1106230930586065,1.6644794394259637,2020-05-25
0.4424459888028728,0.33133530930208216,-0.037636058989868,1.5144435462891006,-0.7257946687930963,-0.7647362203255613,-0.29900479161546395,1.8746690835370832,2020-05-26
0.5122222594344474,4.0519973367747415,-0.03723494480492902,1.6463322681063943,-0.44623392850728866,-0.825249152451581,-0.45139969316666567,1.782390703195616,2020-05-27
0.1838683079272674,-1.0815820594454868,-0.03672101725547595,1.3197016054807527,-0.29127740389172685,-0.8608449948786517,-0.596290300323301,1.7054920529110602,2020-05-28
0.31455098427962336,1.1491334910372246,-0.03797449908341027,1.5649321976097827,0.005855725783474319,-0.8774563880112847,-0.6205349437519009,1.6747325927972374,2020-05-29
0.399997349586933,1.7117432743068466,-0.038679582611623325,1.7225804354070167,0.3413286141264434,-0.9747516906452774,-0.46063574780613264,1.6132136725695931,2020-06-01
0.4931731686022197,-1.0086199086857341,-0.03802463835652764,1.8946540021530172,0.6576316231355285,-1.0067879488296412,0.09583654422174032,1.3209988014882807,2020-06-02
0.8765202825563188,13.27592918824181,-0.037303886305465404,2.706593945840732,0.8285630471959937,-0.9783112748879846,0.7989312036511482,0.541759145271448,2020-06-03
0.14931807222712934,-8.530519089148038,-0.03676488911945364,2.1017605106317365,0.7806383488612839,-0.9937361399397151,0.5455169544807786,0.5315059919001731,2020-06-04
-0.3832117220361233,2.525731832825392,-0.03739163003342081,1.4526207079372446,0.7598709795829095,-1.1206946445962669,0.7169612187258806,0.28030373430395805,2020-06-05
-0.11479271485473287,3.5100158273059714,-0.03711586403127526,2.218193522861066,0.7279211806931031,-1.0708604651983682,0.9646029337465837,0.15726589384866854,2020-06-08
-0.5112756763671974,-1.3930733513676412,-0.03694351027993428,1.686517113035101,0.5649772063550894,-1.168155767832361,0.8612745724675489,0.21878481407631284,2020-06-09
-0.6893487738143637,1.1860709745853897,-0.03707512587186739,1.4031624372557592,0.4196056214064695,-1.2666375985472564,0.6875212945625804,0.25979742756140933,2020-06-10
-0.9127004197585324,0.08569067051056238,-0.036501657935587434,1.008526652443076,0.237491767734572,-1.3022334409743268,0.7111886845762142,0.42384788150179536,2020-06-11
