Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2021-06-18,1.97281522634102,0.0058892961377562,0.0384756634822003,0.5740286121181042,0.01955209104861,-0.8274092942836115,-0.188824072269607,0.7822910535481226
2021-06-21,1.936083892085192,0.5860005195893825,0.0343545241777797,0.1227099855143665,0.0874649645193823,-0.904269883418122,-0.0718752473775093,0.8283870064366134
2021-06-22,1.894323058093632,-0.8422789533416198,0.0376336788184421,-0.4504102945342357,0.19848121155832,-0.9980850142734804,-0.1781352011773189,0.7864472460216749
2021-06-23,1.9199501423216685,-0.2414067113124805,0.0337427925622797,-0.1404685871075722,0.3440803978554368,-1.0218213726826677,-0.5346404899612939,0.8469009547278925
2021-06-24,1.9501025466053272,1.8865213480532896,0.0310456122575755,0.2455991537221308,0.5200023062557398,-1.072684997845211,-0.0020832067160962,0.7928704525717106
2021-06-25,1.989735987058424,-0.3560714984898775,0.0386727444811333,0.8121943451933293,0.563857482851257,-1.0885092367846694,-0.1165170031158908,0.7448853212861505
2021-06-28,1.961501924972257,-0.6586107127873332,0.0394937527019359,0.4631021063022453,0.5718767151430088,-1.0048668309618196,-0.1334934454389374,0.777757025395156
2021-06-29,1.9376702122880276,-1.191439966284031,0.0347764921581684,0.1542479136384831,0.6540738461334638,-0.8918365528228335,0.1211531894067595,0.786825081701089
2021-06-30,1.967945587225372,0.2373537671221457,0.0363263098156192,0.5707660678294023,0.7971670223394082,-0.8206274775952723,0.4135252516370037,0.8385885697807876
2021-07-01,1.9991063508692508,-0.0275459083026995,0.0363994834538369,1.037309901113748,0.8650798958101804,-0.7042062911121165,0.5329891050214045,0.8680597527750687
2021-07-02,1.9717330833588815,-1.0967816778145387,0.0360506891116659,0.721930619872582,0.9400095975362356,-0.5900457101917407,0.1117218325606226,0.9810326209198134
2021-07-05,1.997667594221132,0.69797726669549,0.0304787604735157,1.1134359345167884,1.0525294506298766,-0.4668427070202459,0.3066365407141185,1.0411084939466169
2021-07-06,2.0174166799733,0.9758376566797372,0.0359765398249386,1.4233776419434518,1.086360586860704,-0.3594639427882087,1.0246771752666757,0.9969017194551956
2021-07-07,1.9892932914754495,-1.003775256482872,0.0398464496381452,1.1362737445377005,0.977098546885587,-0.3278154649092928,0.6857770859288226,1.0135264893494054
2021-07-08,1.9560297296535505,-2.241517196839589,0.0510771396317972,0.7708687842031081,0.885378577548677,-0.3470306121929203,0.1846576588374145,0.9069768277546963
2021-07-09,1.9192983953977227,1.456065050838221,0.0328564158913361,0.3347753642799778,0.9663227034935458,-0.3447700066301406,-0.1699613585773334,0.7660441193333263
2021-07-12,1.9627562244101413,-0.8406284107420188,0.0338715781655429,0.9470461757930008,1.1166833089638903,-0.2249579118028155,0.5336178621444803,0.767933297730396
2021-07-13,1.9861206486103664,1.0420283606417122,0.0369131623941251,1.3081010770759909,1.260027086178952,-0.1492276254496946,0.7643717263132969,0.7524420348744273
2021-07-14,1.963174324632672,0.5031560628092785,0.034598436305172,1.067760314474964,1.2617812932427726,-0.1288821753846771,0.2324432001911748,0.7736008329216036
2021-07-15,1.9877192671082768,1.2252537274113886,0.0379722288512626,1.4440404224385623,1.2895980052547862,-0.0859306696918625,0.2337007144373266,0.7928704525717106
2021-07-16,1.9597311463294809,-0.0044411992536209,0.0426841233282274,1.1656366431360154,1.222687535820483,-0.0972336975057613,-0.0196884061622185,0.8521906542396865
2021-07-19,1.9349648566772424,-0.0590589487918247,0.0381010144545257,0.9089831590914804,1.193617818762883,-0.0870609724732525,-0.2963415403155679,0.8340545416278216
2021-07-20,1.908661433853936,1.1228224411302388,0.0357199442669219,0.6284043502631328,1.277819757826276,0.0553571779818701,-0.2655324412848538,0.9387150248254608
2021-07-21,1.8796772507802884,-0.8026117861964768,0.033545223739092,0.3043249509187624,1.3707927322087723,0.2328147146600783,-0.1536136733773628,1.011259475272922
2021-07-22,1.9060052677343315,1.1847179517776676,0.035921415684148,0.6316668945518347,1.5183967265788272,0.4091419485568965,0.7084123423595511,1.032796108999512
2021-07-23,1.9334400205715432,0.6044233989164242,0.0374863558934971,0.989459251546123,1.5562374789555304,0.4984358682866959,0.95677140597449,1.1404792776324626
2021-07-26,1.914219707400516,-1.288110369649591,0.0383049249930257,0.8013191975643242,1.5627531051925787,0.5504297962306293,0.9316211210514584,1.192620601391575
2021-07-27,1.9351124214616648,-0.2847668345801813,0.0396640033668557,1.063410255423362,1.6852969986509094,0.6058146325187327,1.330253137081512,1.200555150659266
2021-07-28,1.912104612157127,0.58831559411558,0.0336540085479089,0.8556949357093528,1.7512050640487438,0.7007600661554809,0.999526890343644,1.283679000130315
2021-07-29,1.945306688652184,0.5468251150087039,0.0403011018436045,1.2591629127454649,1.8281395738477364,0.8250933721083654,1.5056763744196582,1.3203290610334597
2021-07-30,1.9147976694728368,-1.735801741010282,0.0396079035775555,1.0014219139380292,1.8466840485224123,0.8567418499872818,1.3440857937891797,1.2776336292596937
2021-08-02,1.945122232671656,1.465447046627098,0.0300797202331019,1.3624768152210194,2.0576900981991293,0.9381236502473516,1.4937299890812183,1.3086161549716306
2021-08-03,1.972298747136128,1.5378537514982096,0.0341876882826433,1.695256332668595,2.207298900642122,1.078281195139695,1.7395740242038535,1.2413614040359633
2021-08-04,2.014010392866214,2.017349366406475,0.0347238071386517,2.240101228881781,2.223587966234742,1.0748902867955248,2.030688572187947,1.2353160331653412
2021-08-05,2.0588208990691723,0.08367404723975,0.0371795144372376,2.8817349389931195,2.1291113857975428,0.9641206142193184,2.1671288678953937,1.299170262986284
2021-08-06,2.025557337247273,-0.8482403957632244,0.0392815491511046,2.7131701507435317,1.9566978915248807,0.7267570301274479,2.1413498258492862,1.4026972391456816
2021-08-09,1.999487558665969,0.2336651235184544,0.0378297841688655,2.5761432906180586,1.7572194882675574,0.471308601533339,2.1350622546185285,1.4998010087550435
2021-08-10,1.97042959320011,-1.099209794648505,0.0457018041683252,2.420628679523277,1.4900788125485789,0.2203813840647899,1.0925829445588615,1.6055949989909248
2021-08-11,1.9313741135896283,-1.859485288237671,0.0394117982271321,2.2042132417060625,1.2119116924284417,-0.0508912834687769,0.7373351700210377,1.4873324313343863
2021-08-12,1.8692493393477667,-3.6679759306688617,0.0386371333105341,1.8322831927940664,1.0274693497181524,-0.2622579035886807,0.9762628767898398,1.4797757177461088
2021-08-13,1.78157126327008,-1.3032528509925905,0.0382717529437004,1.2047871746004362,0.8685883099378218,-0.4250215041088209,0.13750087460673,1.4756195252725564
2021-08-17,1.6775011990561297,-1.707227527475884,0.0370931695441407,0.2325489765673242,0.7768683406009117,-0.5437032961547564,-0.0140295920545361,1.4623952764930717
2021-08-18,1.7342152645358342,1.6708534316662826,0.0394996065929933,0.9274709100607904,0.7505552346436014,-0.6137820686009275,0.3072652978371946,1.4846875815784897
2021-08-19,1.6797146708224668,-2.6486979321540622,0.0427358326992346,0.3391254233315807,0.6122234776108845,-0.6883820521726584,-0.3510434100231623,1.4057199245809924
2021-08-20,1.6360354946334146,-1.6663737901517213,0.0383571221882877,-0.1981068695413027,0.6678569016349118,-0.7200305300515746,0.0073481501300405,1.2995480986656975
2021-08-23,1.6809320802939522,0.0867362641796363,0.0336544963721637,0.3478255414347851,0.8184681081143736,-0.6578638770751322,-0.1668175729619541,1.2681877372743473
2021-08-24,1.7218813067414824,-0.0597101132418729,0.0375800181504157,0.9100706738543816,0.956298663128856,-0.536921479466417,0.0463310917607396,1.2995480986656975
2021-08-25,1.763875784975045,0.4574782529372059,0.0344881880235907,1.5680171054092278,1.0462644254019455,-0.4340639263599395,-0.1334934454389374,1.2137793994387511
2021-08-26,1.7265787857122643,-1.456627027285371,0.0427753464638722,1.1841243941053254,1.1379843947388557,-0.2724306286211894,-0.1404097737927711,1.2307820050123752
2021-08-27,1.6930323913868888,0.3155420613631095,0.0343184251829256,0.8024067123272246,1.2815787729630346,-0.1345336892916265,0.2978339409910573,1.2292706622947196
2021-08-30,1.665413182569149,-0.8056434884395517,0.0326983608327858,0.4652771358280468,1.468276524755379,-0.0441094667804375,0.1513335313143974,1.3112610047275273
2021-08-31,1.687843029801365,2.6666738878279546,0.0298348324572,0.7904440499353184,1.6923138269061924,0.0847450502980066,0.825989924374725,1.2088675356063714
2021-09-01,1.7326781301350602,1.1355315644637172,0.0400615801345052,1.5147288820270994,1.6935668319517785,0.2237722924089592,0.9234472784514728,1.085693104117453
2021-09-02,1.701886278452237,-1.385758842378534,0.0326115281154342,1.178686820290823,1.670511539112992,0.3209783316084876,0.2179817863604317,1.036196630114237
2021-09-03,1.730390875976512,1.5216525756321406,0.0344979445086864,1.6669809488331797,1.8298937809115572,0.4509631514683215,1.3780386784352718,0.963274343987362
2021-09-06,1.6980372969918842,0.1625078170760871,0.0373409842655713,1.3255013132823996,1.77877117505164,0.5176510155703233,1.6213676850656045,0.9398485318637024
2021-09-07,1.671906033083738,-0.5825076627517267,0.0392254493618043,1.0253472387218416,1.7248919580914337,0.4848722349100174,1.30950415202001,1.0263729024494763
2021-09-08,1.6478283790921373,0.8442329942288052,0.0397542508539909,0.7349807970273886,1.6737693522315162,0.4554843625938809,1.5327129307119178,1.1178091368676306
2021-09-09,1.623984369342539,-1.87773173093362,0.0366863241156503,0.4337392077039303,1.591822822250179,0.4656570876263896,1.508191402911962,1.0879601181939358
2021-09-10,1.6575553577986522,0.4007921215271949,0.0376136780239959,0.933995998638194,1.6687573320491718,0.4882631432541872,2.063383942587888,1.0690683342232428
2021-09-13,1.6358141462270743,0.5019461578185817,0.0317456400631914,0.6762549998307578,1.626656362517475,0.4600055737194406,1.8131386076037217,1.1567262118472583
2021-09-14,1.658256290524659,-0.3791382924472951,0.038707380003223,1.012297061567035,1.5647579132655167,0.4419207292172028,2.0357186291725533,1.1997994793004385
2021-09-15,1.627193903403728,0.2529680216019053,0.0416923766182503,0.6523296750469453,1.3793131665187583,0.2938510648551308,2.1545537254338782,1.3097496620098716
2021-09-16,1.6019603252674848,-1.2074003788391685,0.0416806688361354,0.3423879676202818,1.163545697668814,0.1604753366511271,1.9596390172803813,1.2606310236860698
2021-09-17,1.6314855792173484,1.4161649077789464,0.0366111991804134,0.7491184889450964,1.077088349523366,0.0384026362610223,1.6672669550501378,1.2179355919123038
2021-09-23,1.598271205656923,1.1409646508075584,0.0361653278115403,0.3565256595379896,0.8901399967219045,-0.0305458334037595,1.1007567871588468,1.301437277062767
2021-09-24,1.5653027734038685,-0.9945443387077992,0.0352052896781241,-0.0676050979932336,0.6505654320058223,-0.1266215698218974,1.1284221005741817,1.423478201513444
2021-09-27,1.591274175462224,0.1586658200647144,0.0411162561733496,0.2629993899285404,0.3856801653688988,-0.2340003340539342,1.0680614167589058,1.5103804077786316
2021-09-28,1.565610200038082,-1.717655772308281,0.0542050687534763,-0.0654300684674329,-0.0398403481121759,-0.3854609067601756,0.8857218510669251,1.481287060463765
2021-09-29,1.533908365517987,-0.1027056584732929,0.0365150978022209,-0.4895608259986562,-0.3904311598671957,-0.5256184516525186,0.6379915445750624,1.2829233287714878
2021-09-30,1.5798870929309563,1.4195445713932942,0.0393698453412206,0.0357088044823202,-0.6305069266015124,-0.5154457266200099,0.6568542582673359,1.345266215874775
2021-10-01,1.5433279175902883,-1.320635959673963,0.049818065230198,-0.4525853240600364,-1.0021482231223806,-0.5041426988061111,0.3003489694833609,1.3505559153865692
2021-10-05,1.5137903665750565,0.4704099704690134,0.0386254255284192,-0.874541052065459,-1.2863297674613314,-0.4510184680807877,-0.4403269214999247,1.2262479768594088
2021-10-06,1.4706030730007456,-2.045352027675179,0.0413606561249967,-1.5324874836203053,-1.4459626102690135,-0.3628548511323784,-0.8747980935452988,1.1589932259237414
2021-10-07,1.5092281553233282,0.5358989888372186,0.0349379619865021,-1.1877453037808243,-1.4414517921049037,-0.2667791147142405,-0.9181823350375284,1.060755949276138
2021-10-08,1.540831613320475,-0.4523745149101627,0.0425382638760468,-0.8810661406428626,-1.489567185855414,-0.2882548675606475,-0.3856250517923308,1.124988014776494
2021-10-12,1.5112694681745058,-1.6851689401962615,0.0396054644562816,-1.3302097377207986,-1.5416921957518,-0.2758215369653591,-1.0558801449911277,1.0388414798701342
2021-10-13,1.564380493501228,0.8160899548846802,0.0336701067483168,-0.8212528286833307,-1.385818368080876,-0.3538124288812597,-1.2243870539754405,0.9908563485845734
2021-10-14,1.6070882015261658,1.7976532621519346,0.0295616508745206,-0.3492714215844824,-1.1760653234497456,-0.5708305629081128,-0.7119499986686679,0.9341809966724944
2021-10-15,1.6445204685080002,1.6333685500205442,0.0362638683110068,0.1237975002772669,-1.0477576067817185,-0.7482880995863211,-0.4818248916229274,0.7607544198215327
2021-10-18,1.606522536519213,-1.1190207182579248,0.0352950493410045,-0.4319225435649257,-1.085097157140187,-0.7878486969349662,-0.8081498384992645,0.8283870064366134
2021-10-19,1.6317315205247191,0.8196666335703536,0.0352662677099722,-0.1067556294576542,-1.0434973896267252,-0.8274092942836115,-0.5189215618843991,0.8635257246221028
2021-10-20,1.611970136477476,-1.3313790775808532,0.0407294115393054,-0.3992971006779089,-1.085097157140187,-0.8240183859394418,-0.7936884246685214,0.9700753862168112
2021-10-21,1.5902904102327409,-0.7555227385637572,0.0368058410580725,-0.7299015885996829,-1.0700610965931527,-0.8036729358744243,-0.60254625925348,0.9987908978522648
2021-10-22,1.6134334872563325,0.515022065025462,0.035493105988447,-0.4667230159777441,-0.993377187803277,-0.8737517083205959,-0.3805949948077246,1.1068519021646288
2021-10-25,1.6303050609419685,0.4324654740594546,0.0232950604975571,-0.2698828438927402,-0.9470160011165876,-0.9483516918923264,-0.5478443895458857,1.1480359912207398
2021-10-26,1.6511116955455374,0.5809671078449377,0.0371687823036323,-0.0230169927143105,-0.8821103397552221,-1.0297334921523966,-0.6295828155457391,1.06000027791731
2021-10-27,1.6255337995789751,-0.4753260459233807,0.0337857210967008,-0.3612340839763887,-0.9224571022230978,-0.9833910781154124,-0.891774535868345,1.1559705404884306
2021-10-28,1.6493901063939418,0.2373811510249756,0.0386371333105341,-0.0893553932512454,-0.91318486488576,-0.9427001779853772,-0.5478443895458857,1.2243587984623394
2021-10-29,1.6001526566583095,-2.009574758467336,0.0426241209448889,-0.7636145462496001,-0.988365167620932,-0.8816638277903247,-1.2772026523138071,1.1563483761678448
2021-11-01,1.6372037146137193,0.3977179711638769,0.030851946028426,-0.3568840249247865,-0.9001536124116635,-0.8341911109719505,-1.5205316589441396,1.0924941463469018
2021-11-02,1.662388104488488,-0.3883382411867463,0.0393210629157421,-0.0610800094158307,-0.8081830420656361,-0.9268759390459193,-1.628677884113176,1.0909828036292466
2021-11-03,1.6309691024718695,-1.0544185233687604,0.0322544407609318,-0.4884733112357559,-0.80693003702005,-0.954003205799276,-1.516130359082609,1.0940054890645574
2021-11-04,1.6588834408584543,-0.7772564573150691,0.0373497651021574,-0.169831485705888,-0.7089450424552087,-1.0286031893710068,-1.369001192282873,1.113652944394078
2021-11-05,1.6826044799543671,0.2908839079858199,0.0390673943032541,0.1150973821740625,-0.6718560931058573,-1.043297125529075,-0.7282976838686389,1.1963989581857135
2021-11-08,1.658145616936342,0.6829667877959692,0.0321217525636304,-0.191581780963899,-0.6513068103582433,-1.0591213644685329,-0.2567298415617932,1.2519408030595516
2021-11-09,1.6795671048083378,0.0584812983956989,0.0402562220121643,0.0520215259258294,-0.6004348055074435,-1.106594081286907,-0.0668451903929031,1.3108831690481133
2021-11-10,1.656399433654009,-0.5041466738851452,0.0417211582492826,-0.2285572829025189,-0.5585844369848644,-1.1122455951938566,0.2456470997757665,1.3751152345484696
2021-11-11,1.6357280667694944,1.301731662462564,0.0300543533718531,-0.4819482226583522,-0.4064696244506992,-1.1778031565144684,-0.2328370708849128,1.4892216097314557
2021-11-12,1.6612321803438457,0.0333127212642925,0.0300519142505792,-0.2307323124283196,-0.1884467465186997,-1.317960701406811,-0.1944828863772894,1.5035793655491825
2021-11-15,1.6816453088556211,0.988427510155896,0.0343813545117928,-0.0230169927143105,0.0157930759118514,-1.3891697766343725,0.0651938054530137,1.494133473563836
2021-11-16,1.7122650016232843,0.1161051725299051,0.0361121549677688,0.3010624066300605,0.1022504240572995,-1.3789970516018637,-0.0052269923314754,1.5904815718143703
2021-11-17,1.6849655165051267,-1.054533242438326,0.0391913016639694,0.0161335387501099,0.1651512773457269,-1.336045545909049,-0.2296932852695336,1.662270350903004
2021-11-18,1.655440262555263,0.3718041192916744,0.032996909276714,-0.3025082867797578,0.2799265395214232,-1.2738788929326066,-0.2428971848541253,1.7657973270624017
2021-11-19,1.6857525286887134,1.6331296543825051,0.0282025725006906,-0.0154043893740065,0.4262775288458919,-1.2614455623373182,-0.0429524197160227,1.7654194913829877
2021-11-22,1.7252629997178308,1.790782814305843,0.0377595374761765,0.3869760728992057,0.4260269278367746,-1.1857152759841976,0.6147275310212581,1.639978045817586
2021-11-23,1.6639621288556612,-1.18180543951306,0.0375107471062363,-0.2698828438927402,0.2087558529321268,-1.2343182955839616,0.2469046140219183,1.7302807731974987
2021-11-24,1.6196435052674447,-0.2613533305331316,0.0406542866040686,-0.8082026515285241,0.0388483687506376,-1.2603152595559284,0.6562255011442603,1.834941256395138
2021-11-25,1.5845845719017384,-1.486942091767438,0.0459652292659089,-1.2714839405241678,-0.175164893035486,-1.2885728290906748,0.162022402406686,1.8251175287303776
2021-11-26,1.5566825305805223,-1.5096850916264346,0.0482945900825056,-1.65537665182807,-0.3009665996123408,-1.2727485901512168,-0.3560734670077685,1.718567867135669
2021-11-29,1.5266407998851803,0.3712817650739878,0.040220610841565,-2.0773323798334924,-0.2916943622750029,-1.1778031565144684,-0.2768500695002182,1.6974090690884929
2021-11-30,1.4916310547809482,-2.501386921338579,0.0388386047277601,-2.5862892888709603,-0.2302971150412789,-1.1868455787655874,-0.4019727369923013,1.6082398487468217
2021-12-01,1.558748437562437,1.971027115410782,0.029567504765578,-2.227409417113772,0.0741831110361685,-1.1958880010167063,-0.2303220423926097,1.336198159568842
2021-12-02,1.600435489161786,1.9497651712761617,0.0350125990974842,-1.971843447832137,0.2340665548529681,-1.2976152513417938,-0.2737062838848393,1.2096232069651989
2021-12-03,1.6490211944328856,0.9083766776426928,0.0331422809046399,-1.6390639303845618,0.3809187461956713,-1.3134394902812516,-0.5132627477767171,1.2224696200652705
2021-12-06,1.6859615787999784,1.204236201277247,0.0326715304987727,-1.358485121556214,0.5275203365292571,-1.3089182791556924,-0.4849686772383062,1.182041202367987
2021-12-07,1.7220657627220106,1.9750194134721963,0.03119391083103,-1.0626811060472576,0.6255053310940982,-1.2614455623373182,-0.1290921455774068,1.127255028852977
2021-12-08,1.7648718472698968,-2.067982933122197,0.0388239700001166,-0.677700879980455,0.6645990885163878,-1.1789334592958582,-0.3114317112693871,1.163527254076708
2021-12-09,1.8110473277287624,0.988894227108474,0.0388371412549958,-0.2078945024074075,0.7016880378657394,-1.1744122481702988,-0.1819077439157733,1.1072297378440423
2021-12-10,1.765929394891591,0.9094939160153096,0.0326071376971411,-0.7951524743737175,0.6651002905346223,-1.108854686849687,-0.4258655076691817,1.1786406812532622
2021-12-13,1.7932165829443802,-1.7900270298726355,0.0450461683698947,-0.525448813174375,0.6831435631910636,-1.019560767119888,-0.2366096136233677,1.271588258389072
2021-12-14,1.757223072610665,-2.0498979161174424,0.0388225065273522,-1.0148304564796329,0.6513172350331741,-0.9494819946737164,-0.9056071925760124,1.1151642871117338
2021-12-15,1.7954792429721915,1.4947441716653007,0.0298533697788818,-0.6548630699595429,0.7976682243576427,-0.9234850307017496,-0.0335210628698859,1.1657942681531912
2021-12-16,1.8230492635284568,-0.3593023735436421,0.0412474808978867,-0.3775468054198971,0.8901399967219045,-0.935918361297038,0.5178989340675854,1.165038596794363
2021-12-17,1.792072955865106,0.7910302096574136,0.0395425351274144,-0.7766647234044075,0.9505348399191594,-0.8556668638183581,0.0620500198376345,1.220580441668201
2021-12-20,1.7589200676315235,-1.6264999632250767,0.0359272695752054,-1.2258083204823436,1.0868617888789385,-0.8624486805066971,0.1230394607759869,1.2054670144916464
2021-12-21,1.786600761776106,1.177457497721251,0.028887965578663,-0.993080161221621,1.4241707471507443,-0.92235472792036,0.2676535990834194,1.2534521457772063
2021-12-22,1.8192494703295785,-0.895841293063557,0.0354506652782808,-0.7027137195271687,1.6855475996600264,-0.984521380896802,-0.0354073342391134,1.2307820050123752
2021-12-23,1.8607274718176623,1.967020005460186,0.028951382731785,-0.3003332572539564,1.9216137502484676,-0.9381789668598176,0.2330719573142509,1.242117075394791
2021-12-24,1.8955527609413665,-1.210205989807016,0.0382668747011525,0.0694217621322382,2.042904638661212,-0.8692304971950363,0.5059525487291454,1.2081118642475432
2021-12-27,1.86495766230444,-1.3715909148228824,0.0370712174526754,-0.2894581096249504,2.1015452747946464,-0.8556668638183581,0.6298177019750768,1.279144971977349
2021-12-28,1.8939295483127192,1.9574195259812683,0.0348194206925895,0.0128709944614089,2.2170723399976944,-0.8093244497813737,0.7191012134518397,1.390606497404438
2021-12-29,1.9356657881735424,0.3258855054105685,0.0356072568640667,0.4826773720344556,2.240879435863832,-0.7607214301816098,0.9127584073591842,1.46617363328721
2021-12-30,1.9848786437784376,-0.9399261770088184,0.0370887791258476,1.1036483016506828,2.228599986417087,-0.7663729440885589,0.6820045431903681,1.5715897878436773
2022-01-03,1.9466839587437537,-1.2439876401694243,0.0384532235664802,0.7262806789241841,2.1631931230374875,-0.8172365692511028,0.9825504480205972,1.6834291489501798
2022-01-04,1.978853081747853,-0.2467480426757237,0.0428012011493758,1.1514989512183085,2.0814971940652667,-0.8703607999764261,1.0498274601897073,1.772976204971265
2022-01-05,1.9377316963851636,-0.6795982229614028,0.0425997297321497,0.748030974182196,1.9424136340051985,-0.9087910945436816,1.1233920435895757,1.72650241640336
2022-01-06,1.876111101823412,-1.5590729330646755,0.0334954656651039,0.0618091587919342,1.940158224923143,-0.8940971583856133,1.0127307899282356,1.6006831351585444
2022-01-07,1.915387928610527,-0.7597784332604973,0.0411089388095278,0.5457532282826895,2.084504406174674,-0.7799365774652374,1.6836146402501078,1.6169300693733406
2022-01-10,1.8778203939096387,-0.9452039963942254,0.0366468103510127,0.1031347197821562,2.1210921535057907,-0.7415062828979821,0.9831792051436736,1.569322773767194
2022-01-11,1.9072841625326595,1.215080703335636,0.0309558525946951,0.4652771358280468,2.34187164253808,-0.6262153991962163,1.086295373328103,1.6010609708379584
2022-01-12,1.941961886871941,1.4288496633089256,0.032154436788701,0.9242083657720884,2.5027574903913488,-0.5312699655594679,1.3880987924044843,1.5152922716110122
2022-01-13,1.975127072170892,-1.1699311585629923,0.0389956841378008,1.4081524352628436,2.4626613289325903,-0.5617881406569942,1.623253956434832,1.585947543661404
2022-01-14,1.934485272357576,0.0936046941398409,0.0409416150901367,0.9992468844122278,2.3451294556566045,-0.7053365938935066,1.5729533865887686,1.6921193695766987
2022-01-17,1.899881330410505,-0.3096435123456137,0.0347277097326899,0.6175292026341269,2.2078001026603564,-0.8296698998463912,1.110188144004984,1.7363261440681204
2022-01-18,1.9279924218429867,0.2091636644930264,0.0394757032045089,1.0090345172783333,2.131617395888715,-0.92235472792036,1.105786844143453,1.7858226180713364
2022-01-19,1.8977662351671165,-0.6388469900964886,0.0364794866316216,0.6849551179339629,1.9446690430872533,-1.057991061687143,1.094469215928089,1.8606340825952807
2022-01-20,1.928521195653834,1.3570042355801564,0.0449656773678552,1.112348419753888,1.768496533677833,-1.182324367640028,1.4949875033273696,1.9475362888604688
2022-01-21,1.900717530855566,-0.3607927972311011,0.0408318546328102,0.8263320371110371,1.4111394946766482,-1.317960701406811,1.3818112211737268,1.9615162089987808
2022-01-24,1.8574441578236756,1.2666378068806852,0.0412601643285111,0.3500005709605859,1.1607890865685244,-1.4072546211366102,0.9228185213283971,2.0257482744991377
2022-01-25,1.8231476425108184,-1.5955070733364136,0.0438129486537991,-0.0632550389416315,0.8655810978284147,-1.442294007359696,0.3462482394678937,1.994010077428373
2022-01-26,1.7805260139434609,-1.8024908257880496,0.048434107819374,-0.6178875680209238,0.7372733811603877,-1.466030365768883,0.2412457999142359,1.8938836223837003
2022-01-27,1.7499555094372712,-2.933299654886258,0.0476740776304195,-1.0474558993666496,0.6525702400787602,-1.3982121988854914,-0.5025738766844285,1.577635158714299
2022-01-28,1.807493478296668,2.3651677201097745,0.0203110395310394,-0.4808607078954519,0.8936484108495458,-1.3236122153137604,0.3267567686525439,1.249295953303654
2022-02-03,1.857345781300727,-2.6743970075633205,0.0379380811534277,0.0955221164418522,0.967575708539132,-1.3801273543832535,0.1871726873297177,1.0822925830027277
2022-02-04,1.9012708987971505,0.6935684176417847,0.0425724115738818,0.6947427508000676,1.0106790821072973,-1.359781904318236,0.9699753055590816,1.1185648082264588
2022-02-07,1.8710078209251744,-0.0950100691913441,0.0361760599451455,0.3217251871251712,0.97409133477618,-1.3134394902812516,0.4072376804062457,1.1098745875999396
2022-02-08,1.905415009826348,-0.2655095901474693,0.0306607189205504,0.8078442861417271,1.072828132368373,-1.232057690021182,0.3091515692064217,1.0736023623762088
2022-02-09,1.9357149788944292,0.2560140303377333,0.0349145464222725,1.2733006046631723,1.1813383693161383,-1.1450243758541625,0.6461653871750478,1.0501765502525495
2022-02-10,1.965104965125239,0.058757615568418,0.039153739196351,1.7648572774942315,1.1640468996870488,-1.171021339826129,0.3682547387755466,1.135567413800082
2022-02-11,1.9235900724410493,-0.1106032043160988,0.0418826280776163,1.3472516085404114,1.0645582990675038,-1.2343182955839616,0.6493091727904265,1.192620601391575
2022-02-14,1.8928965972811749,0.0365600154122796,0.0392405719137027,1.0046844582267311,1.002910450824663,-1.253533442867589,0.8379363097131649,1.1918649300327475
2022-02-15,1.8603339681852824,-0.967169277725586,0.028391848311547,0.6164416878712266,1.05403305668458,-1.1970183037980962,0.834792524097786,1.2024443290563356
2022-02-16,1.8873752149307008,0.1698148482601719,0.034263301042135,1.0275222682476433,1.2191791216928414,-1.115636503538026,0.8442238809439229,1.1707061319855712
2022-02-17,1.9139491731921143,0.210058102216943,0.0399645031078031,1.4636156881707727,1.227950157011945,-1.1676304314819597,1.240340868481673,1.2296484979741336
2022-02-18,1.878951725153251,0.7108879403487721,0.0417192069522634,1.0808104916297707,1.1201917230915317,-1.2422304150536905,1.2265082117740056,1.2039556717739908
2022-02-21,1.8556733804106056,1.2290724739671497,0.0409947879339082,0.8078442861417271,0.9956430215602626,-1.271618287369827,1.2912701954508126,1.2685655729537613
2022-02-22,1.8310792496735264,0.2427630361968114,0.0344594063925584,0.5076902115811692,0.8472872241628563,-1.280660709620946,0.7643717263132969,1.2353160331653412
2022-02-23,1.858636973164424,1.027000768560341,0.046311584486806,0.9100706738543816,0.7843863708744289,-1.229797084458402,0.5461930046059963,1.274233108144969
2022-02-24,1.8325794916484883,-1.8669032846463989,0.0341569553545919,0.6055665402422207,0.5984404221094362,-1.207191028830605,0.0601637484684075,1.1196983152647002
2022-02-25,1.8701839175454824,-0.2671457478179755,0.0379980835367662,1.1558490102699108,0.672117118789905,-1.1145062007566362,0.3959200521908814,1.1008065312940072
2022-02-28,1.8998321421490312,2.5371799273550435,0.03485210491766,1.6332679911832624,0.6295149472399741,-1.052339547780194,0.3695122530216979,1.1729731460620545
2022-03-02,1.8571490282548304,-0.2518082774291582,0.0306309616410085,1.2004371155488338,0.5174962961645675,-0.9732183530829036,0.26010851360651,1.2402278969977216
2022-03-03,1.8827761124828668,1.3648405292997277,0.040657701373852,1.6267429026058586,0.381670549223023,-0.9336577557342584,0.702124771128793,1.1994216436210248
2022-03-04,1.8546404269196484,-1.453524947664658,0.0590906286651445,1.338551490437207,0.0188002880212583,-0.9958244087107008,0.3267567686525439,1.1367009208383236
