Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2021-09-29,2.1081406061818315,2.598336711544977,0.0162015160840014,2.6518853261115023,1.7566657069878902,0.0295141362833341,0.9229276688846167,1.64951176646429
2021-09-30,2.0404456438463323,1.1723154783608347,0.0162445269745687,2.375494521330042,1.6241391875291864,0.0514533414512039,0.8496835928582444,1.6774932766369306
2021-10-01,1.9584408670374327,-1.054350684154956,0.0192309788109115,1.993611042967874,1.5287200935189198,0.1106891954044525,0.3649626344398102,1.7599650960931337
2021-10-05,1.917915472448763,0.0640378093581336,0.0161925398981439,1.785790476013876,1.506292528687447,0.2028338571095059,0.1130744705442359,1.8107736277224016
2021-10-06,1.854150939155291,-6.08037574064462,0.0208762388770446,1.4366097264617266,1.535244476015348,0.3564082932845948,-0.0679515384965551,1.703265720216994
2021-10-07,1.7088013836108062,0.5364703112714444,0.0121618584403772,0.4302096205017561,1.7582968026119972,0.5220492923020125,0.0969965026360075,1.456586617379244
2021-10-08,1.7831742593672255,-1.2779332627293716,0.0134667714594129,1.1781526761889876,2.0576028496356544,0.6174848347822465,0.3643671541469129,1.275443156787941
2021-10-12,1.839383210618742,1.41777976578181,0.0116397436296653,1.839591739540037,2.389123035235427,0.8445556082696996,1.2248361773835683,1.2386253802449931
2021-10-13,1.8876931442809413,2.0461053201764083,0.012820112069928,2.487316755325595,2.5844467362222554,1.0474932560724954,1.2605649949574085,1.1502627165419188
2021-10-14,1.9560368182059016,1.7258688802058266,0.0150477021935671,3.5591223189056067,2.689244630071137,1.1473166395863037,1.955490496768603,1.066318186023998
2021-10-15,1.905055719175334,-1.3763577614812448,0.0158619170523922,3.3576313123664496,2.6586615871191297,1.0771111830491198,1.9674001026265504,1.1878168486157257
2021-10-18,1.859760386428864,-0.7977436876047669,0.0150338639070368,3.155085379091487,2.6284863180731475,0.9674151572097704,2.0519583042179725,1.3218335552320553
2021-10-19,1.8255694697137528,-1.222628854799951,0.0170890364606629,2.98735202809816,2.5713979712293984,0.8555252108536342,2.054935705682459,1.442595862292924
2021-10-20,1.780655732019907,-1.6440413859808334,0.0207412220814378,2.744718878862526,2.4657845295684617,0.7348595824303502,2.021588809280208,1.436705018046052
2021-10-21,1.7424962267575062,-1.4222711096975038,0.0179473842332874,2.517909630664001,2.382598652738998,0.6240665963326073,2.1335391043449072,1.3453969322195418
2021-10-22,1.6997957403688797,-0.4972694354202828,0.0170912805071272,2.241518825882541,2.353646705411097,0.5725094641881132,2.0203978486944134,1.3807419977007716
2021-10-25,1.725553406421,0.977980544324654,0.0028094207923384,2.6571599597905373,2.337743523076053,0.5714125039297195,1.5356768902759792,1.5110769266628068
2021-10-26,1.7495557352310502,-0.9408011702014064,0.0191550552388668,3.05592226592562,2.203585907993242,0.5714125039297195,1.6184486509887095,1.4794136388358718
2021-10-27,1.7154792970317263,-0.8410685218951592,0.0202658582387338,2.883969207989064,1.9789024857724855,0.349826531734234,1.480892703329424,1.4433322178237828
2021-10-28,1.688233410274372,-1.4848906230903138,0.0182364922194481,2.741554098655106,1.8076374452412376,0.1468888839314376,1.5195989223677513,1.4020963080956812
2021-10-29,1.6562175853592178,-1.5133067441187091,0.0191034421701861,2.567491187246935,1.6612466129776235,-0.0231399561195535,1.4481412872200703,1.393260041725374
2021-11-01,1.6204239694230858,-1.3647476857526444,0.0137517653603889,2.364945253971972,1.536467797733429,-0.1723265512610689,1.3332135906908835,1.321097199701196
2021-11-02,1.6579347630960255,-0.4581170536488871,0.0191887159358324,2.920891643742312,1.4712239727691436,-0.2973800207179268,1.4731514595217587,1.3085791556765942
2021-11-03,1.625957097686134,-1.6360116547208323,0.0167542995297265,2.7658174135786684,1.2697836631919142,-0.5079963903294776,1.4010983440811802,1.277652223380518
2021-11-04,1.5834855683290816,-1.3210920792253589,0.0204801646760819,2.5474475792666,1.1254317004584338,-0.6868009124476169,0.9538926441152792,1.3004792448371456
2021-11-05,1.5404034868878311,-0.933972052939238,0.0197934864579823,2.3079792102383894,0.9851574767852213,-0.8743811166329043,0.7919220044472025,1.1885532041465845
2021-11-08,1.5049533064990608,0.4950758153715779,0.0157717811860731,2.099103716548584,0.9044182433919186,-1.0125981091904843,1.165883628386731,1.173826093529405
2021-11-09,1.4706860707734246,-0.4008017112969512,0.0212386523810416,1.8870634426513568,0.7967659322008483,-1.082803565727668,1.2081627291824426,1.2710250236027871
2021-11-10,1.4331752771004846,-1.4581236470749317,0.0192122784237084,1.6433753666799171,0.6964535513182603,-1.1573968632984255,1.0920440720674611,1.0825180077028949
2021-11-11,1.4703426352260631,0.248006259594753,0.0125160437740048,2.0948840096053547,0.8118535667238393,-1.1398454991641296,0.5447976828948068,1.0560092085919726
2021-11-12,1.5152945324251714,3.840136824109083,0.0149706565982902,2.675093714299258,0.929700225565579,-1.0707370028853396,0.9038722995119024,0.9337741904693856
2021-11-15,1.4151639906166311,0.9224710796571034,0.0145121231040689,2.1191473245289183,0.847737670454196,-1.043312996425502,0.6204236800927686,0.9440831679014112
2021-11-16,1.369601541333325,-1.8013421086493564,0.0164685576132624,1.808998864201632,0.743755324417367,-1.0751248439189136,0.4781038900903049,1.0206641431107424
2021-11-17,1.290802162966467,-2.233149050896975,0.0186789433806746,1.1633837018876882,0.6214231526093327,-1.1573968632984255,0.2184744823870646,0.9750101001974874
2021-11-18,1.2341352976518016,0.0075621389647161,0.015177856888501,0.5937232645518559,0.587170144503083,-1.2155357569932803,-0.0465142479522509,0.9455558789631292
2021-11-19,1.1890689219369062,-1.23200041130391,0.0166955803139086,0.0694246768557287,0.5627037101414762,-1.1508151017480646,-0.209675848206122,1.055272853061113
2021-11-22,1.2251678139151374,1.4954558371362363,0.0152156316706514,0.5304276604034299,0.5569948754571012,-1.084997486244455,-0.118567363392829,1.1443718722950469
2021-11-23,1.1907479401684518,-1.2519783378280875,0.0149871129390289,0.1179513067028552,0.4811489289361201,-0.989561943764221,-0.2829199242324945,1.2540888463930313
2021-11-24,1.2240993477677902,1.1302236207620315,0.0151187636649391,0.5504712683837653,0.4599446858227275,-0.8930294410255937,0.2994598022211032,1.3917873306636557
2021-11-25,1.1850240143790918,-0.6066188383495182,0.0171167130337235,0.0704796035915356,0.3339425488604522,-0.7975938985453597,0.4382067104661831,1.5302221704651395
2021-11-26,1.145185490885145,-1.7064980108574286,0.0240160338884533,-0.4801921524997689,0.2006004815896949,-0.7251945214913893,-0.4067798251551414,1.480149994366731
2021-11-29,1.1038969061912274,0.360245384882401,0.0169697279903068,-1.1152580474556415,0.2421934200044266,-0.6122076148768594,-0.6973742080890427,1.3895782640710792
2021-11-30,1.069209915907705,-1.6973061704433228,0.0168104006913359,-1.7017973125643873,0.3681955569667018,-0.6341468200447292,-0.4484634456579549,1.3446605766886826
2021-12-01,1.1204962909803715,1.578562421570681,0.0097266940187832,-1.2207507210363515,0.7021623860026353,-0.6593769059877796,0.2327660094166009,1.1760351601219818
2021-12-02,1.1640744459900336,1.358883641504678,0.0088395476498658,-0.7323196423576652,0.9109426258883472,-0.7339702035585371,0.7085547634415751,0.9801645889135
2021-12-03,1.196471865957812,0.7696421674205808,0.0136231066964312,-0.3114038747706332,1.0760910578291931,-0.7219036407162087,0.7526203051159783,0.8476205933588877
2021-12-06,1.2255875684730235,0.5254193509353852,0.0121420360299419,0.1137315997596269,1.1796656299599957,-0.5990440917761374,0.7508338642372862,0.8468842378280289
2021-12-07,1.2027681843261082,0.0374380306079843,0.0101306223823712,-0.2491631973580149,1.2546960286689233,-0.468505821027312,0.738328778086442,0.816693661062812
2021-12-08,1.228449531367704,-0.764058617033728,0.0147473739750846,0.1306104275325401,1.3395130011224936,-0.3928155631981608,0.8169321767488908,0.8417297491120163
2021-12-09,1.259053454588149,-0.4128656487695533,0.0164038542735395,0.6348654072483327,1.343998514088788,-0.4399848543090809,0.950319762357895,0.9330378349385268
2021-12-10,1.287291488482326,0.6253902318065282,0.0130519968712471,1.1507245810580031,1.2926190019294137,-0.522256873688593,1.185534478052344,1.0501183643451004
2021-12-13,1.263212840661751,-0.846036557444999,0.0217981679661598,0.8279169999010313,1.190267751516692,-0.5979471315177441,1.0342824836564195,1.148053649949342
2021-12-14,1.2394776283885378,-0.4359159444445466,0.0196001244543017,0.4850658107637247,1.0634500667423632,-0.742745885625685,0.3113694080790497,1.0869361408880482
2021-12-15,1.2160095326521612,-0.4758463062010353,0.0110652677347845,0.1285005740609264,1.0300126064481672,-0.8096604613876882,0.1613083742689205,1.1023996070360864
2021-12-16,1.2367683035149073,0.5162818997043547,0.0150637845265618,0.4586926423685473,1.0703822231448183,-0.8151452626796556,0.7460700218941075,1.1266993395544322
2021-12-17,1.2619917364933544,0.649356911264035,0.0201611360703962,0.8912126040494572,0.961506590235668,-0.9391017718781204,0.1785773027629432,1.2614524017016209
2021-12-20,1.2345932117149503,-1.031250744569942,0.0291298417730264,0.5093291256872884,0.7747461412754023,-1.0740278836605202,-0.4174984704272935,1.1384810280481752
2021-12-21,1.211811987073297,-0.3807589412669915,0.0184994196635243,0.1749173504364384,0.7890182279863397,-1.180433028724689,-0.3674781258239168,0.9875281442220896
2021-12-22,1.1888399649053318,-0.8141175244646243,0.0164158225213495,-0.1753183258515178,0.8750585221579904,-1.163978624848787,-1.3476386879329372,0.9492376566174238
2021-12-23,1.2071183679260218,0.3353689157231186,0.0139492414492542,0.0820837976854136,1.0695666753327648,-1.1025488503787508,-1.1136149328242828,0.9713283225431922
2021-12-24,1.2285258503782288,-0.3908023476357131,0.0149336298316279,0.3943421114843145,1.224928533528968,-1.0224707515160258,-0.502652152311613,1.111235873406394
2021-12-27,1.2489793451988755,-0.5791255924728365,0.0163885199560329,0.7066004252832153,1.364794983296154,-0.9500713744620553,-0.2841108848182894,1.295324756121133
2021-12-28,1.2667616746511543,1.4751640446943164,0.0154535005958755,0.9872109370079027,1.5238268066465983,-0.8743811166329043,-0.0715244202539393,1.438914084638629
2021-12-29,1.301563143450464,0.7849608212610827,0.0163630874294366,1.5716403486450352,1.6457512045486058,-0.7756546933774899,0.2833818343128749,1.5972305237733042
2021-12-30,1.2724474409352522,-0.5286073402136696,0.0146018849626441,1.2657115952609763,1.777869950101283,-0.6703465085717146,-0.1554871415524639,1.699583942562699
2022-01-03,1.2933588498190478,-0.2426677703782125,0.0121061312865118,1.62438668543539,2.0160099112209227,-0.5441960788564627,0.1797682633487377,1.871154781252836
2022-01-04,1.3128583570081347,1.124566123742384,0.0140247910135549,1.971457581515924,2.257819837494804,-0.4004942850069153,0.6924767955333467,1.9381631345610009
2022-01-05,1.2837808139981852,-0.33378858347786,0.0171440155990401,1.7066709708283438,2.3940163221077486,-0.2798286565836309,0.997958185789682,2.0788070409550614
2022-01-06,1.2572981173460789,-0.1283316332636492,0.0106594693324762,1.4482139205556046,2.5705824234173447,-0.1876839948785774,0.920545747713028,2.2709958345092485
2022-01-07,1.28385713300871,1.0871316301045093,0.011293412458663,1.90394227042427,2.807906836724931,-0.0659214061968998,1.674423798521059,2.245959746460044
2022-01-10,1.255123025546122,-0.596564862963539,0.0200661381034042,1.638100733000882,2.8515386446697963,0.0152536529242185,1.3766836520723895,2.309286322113914
2022-01-11,1.222840084094131,-0.2919727819678118,-0.000115319766234,1.312128371636489,2.9245301738485905,0.0459685401592364,1.035473444242214,2.3762946754220797
2022-01-12,1.2485595906409892,2.30684564642078,0.0121061312865118,1.7488680402606267,3.0692899104880977,0.11617399669642,1.4338497601905338,2.132560994707765
2022-01-13,1.1959757923894008,-0.7678483714978087,0.0182349961884718,1.1897568702828656,2.851946418575824,0.0415806991256625,1.4850610653797056,2.166433349127277
2022-01-14,1.158007084653312,-1.0669263561876317,0.0190806276977982,0.7044905718116008,2.5713979712293984,-0.177811352553036,1.42134467403969,2.181160459744456
2022-01-17,1.1288913821381,-0.5235329417306805,0.0185278442520731,0.2941240715826407,2.358539992283419,-0.3719733182886843,1.1611197860435525,2.242277968805749
2022-01-18,1.1062627955174964,-0.8779087659470701,0.0230241653511983,-0.0455623373472452,2.142827595995252,-0.5617474429907586,0.9604429273371498,2.310759033175632
2022-01-19,1.0798182583706524,-1.1257242368786915,0.0166061924630776,-0.4664781049342764,1.8810367483260584,-0.7416489253672915,0.9348372747425638,2.245223390929185
2022-01-20,1.117672487590954,1.187321223212756,0.017719613517153,0.0567655560260438,1.7040628731104357,-0.8897385602504133,1.316540142489758,2.2783593898178376
2022-01-21,1.0901213247915007,-0.4354690054582044,0.0225559076556314,-0.3820839660697089,1.3064833147343242,-1.0323433938415674,1.3052260169247087,2.370403831175208
2022-01-24,1.0577239048237224,-0.4792790250879628,0.0313465856720876,-0.946469769726506,0.939079025404195,-1.1683664658823605,0.7550022262875676,2.340949609940849
2022-01-25,1.0345992446347074,-1.1485417419884425,0.0217413187890622,-1.374770024464187,0.6340641436961628,-1.2528324057786593,0.3268518956943804,2.0883796628562274
2022-01-26,1.0697441489813786,-0.5517161283976805,0.0266307220271975,-0.9918316193662112,0.5459849799943782,-1.2780624917217098,0.3226835336440991,1.9411085566844364
2022-01-27,1.045894458192378,-1.6886018400730591,0.0363070503815949,-1.425406507782928,0.410604043193487,-1.207857035184526,-0.3240080644424112,1.569985369131523
2022-01-28,1.082451264233758,1.639177296758253,-0.0016375312845703,-1.044577956156566,0.6385496566624574,-1.138748538905736,0.2768315510910041,1.2724977346645052
2022-02-03,1.1296164127380857,-0.6750455405574193,0.0140049686031195,-0.4801921524997689,0.7865715845501788,-1.25612328655384,0.4316564272443124,0.9536557898025776
2022-02-04,1.1556411953270431,0.9903911383734968,0.0154493865106908,-0.1120227217030918,0.8102224710997322,-1.2308932006107896,1.0831118676740017,0.9823736555060768
2022-02-07,1.1311427929485816,-0.6008242710705851,0.0197272870872831,-0.5255540021394741,0.691560264445939,-1.227602319835609,0.6269739633146397,1.0449638756290878
2022-02-08,1.1082470897911412,-0.7700301494451554,0.0157743992402815,-0.934865575632628,0.6401807522865646,-1.225408399318822,0.3226835336440991,1.0125642322712938
2022-02-09,1.139270767569473,0.8212487614072792,0.0111580216553122,-0.538213122969159,0.6597538997758501,-1.1968874326005912,0.3107739277861525,0.9485013010865648
2022-02-10,1.1666311328426144,0.0868499957220765,0.018889135732838,-0.1521099376637618,0.5794224402885743,-1.1201002145130468,0.4131965381644948,0.9448195234322698
2022-02-11,1.1428577610641388,-1.221883086865026,0.0202972748892351,-0.5614215111569157,0.3804287741475052,-1.1464272607144907,0.3339976592091487,0.9242015685682196
2022-02-14,1.1148486842015366,-0.3919729595933032,0.0193278468166238,-1.0762257582307786,0.2788930715468368,-1.109130611929112,0.4173649002147762,0.864556770568644
2022-02-15,1.0919148215388337,-1.5891400968719376,0.0118663923225674,-1.5214048407413736,0.2670676282720602,-1.0487977977174696,0.3387615015523273,0.7813485955815819
2022-02-16,1.1316007070117304,0.5806254399569382,0.0113872884024228,-1.0772806849665857,0.3930697652343354,-1.015888989965665,0.724632731349803,0.7113948201499815
2022-02-17,1.156785980484915,-0.3473397463594354,0.0176335917360186,-0.7555280305454213,0.3372047401086664,-0.9281321692941856,0.9050632600976968,0.7570488630632365
2022-02-18,1.1865503945895877,0.4210195742246663,0.0188528569816639,-0.3335573362225824,0.234037941883891,-0.8809628781832654,1.0962124341177433,0.7099221090882634
2022-02-21,1.163158617863736,0.4904521767441437,0.0221448731449062,-0.7650223711676855,0.0815305010298749,-0.7767516536358834,1.233172901484131,0.7467398856312111
2022-02-22,1.145185490885145,-0.6477968662593855,0.013479113714967,-1.111038340512413,-0.0722002615422213,-0.6769282701220755,0.6627027808884798,0.701085842717956
2022-02-23,1.167050887400501,-0.0339225496485046,0.0213968576567802,-0.8430869496174102,-0.0868801221591854,-0.6637647470213535,0.543606722309012,0.7695669070878388
2022-02-24,1.1485435273482365,-1.1383901307263238,0.013045638739598,-1.190157845697945,-0.1851536335116396,-0.613304575135253,-0.0238859968221519,0.6392319781258036
2022-02-25,1.1794908823000931,-0.0181430719335852,0.0149549482730395,-0.82515319510869,-0.0868801221591854,-0.6165954559104333,0.1702405786623805,0.5530783810153056
2022-02-28,1.2101329612098504,0.8921428361294418,0.0100778872904583,-0.4200613285587644,-0.0897345395013729,-0.550777840406824,0.1619038545618177,0.6046232681754328
2022-03-02,1.2370735719251054,0.7368600904712215,0.0118555460979896,-0.0255187293669098,-0.1643571643042738,-0.4783784633528534,0.2756405905052093,0.5169969600032173
2022-03-03,1.2717224027033656,-1.2976458596730764,0.0177573882993034,0.5515261951195721,-0.3588653174790482,-0.3456462720872406,0.2041829553575288,0.5390876259289856
2022-03-04,1.2344024065567374,-0.5112172822445286,0.0223113065910142,-0.0729904324782295,-0.6406370865435539,-0.3171253053690096,0.0439987565681443,0.5015334938551791
2022-03-07,1.2141397092624024,-0.612497706123244,0.0225188808889692,-0.4464344969539418,-0.87796149985114,-0.2118171205632346,-0.4931244676252553,0.3719349204240031
2022-03-08,1.1886873192523812,-1.0108452230657408,0.0144283453693988,-0.9390852825758564,-0.9986625760350673,-0.0659214061968998,-0.8891188624019858,0.2320273695608012
2022-03-10,1.2205123466412235,-0.5914009411040514,0.0178355559178126,-0.4896864931220331,-1.038216644919665,-0.041788280512243,-0.7843143308520543,0.240863635931109
2022-03-11,1.191129527589175,-0.257068917456719,0.0188734274075873,-1.0867750255888498,-1.1242569390913155,0.0130597324074315,-1.2690352892704884,0.2415999914619678
2022-03-14,1.1652192235160046,-1.139031019909823,0.019815926922626,-1.66803965701856,-1.1532088864192171,0.020738454216186,-1.5048454852578348,0.1775370602772389
2022-03-15,1.1396905144954583,-1.0286257783192485,0.0143812203936469,-2.290446431144748,-1.0757318442741288,-0.0801818895560151,-2.3676964296660787,0.0368931538831781
2022-03-16,1.1640744383581323,0.788638072353902,0.0061870847289711,-2.054142842323958,-0.8082321619205607,-0.3533249938959951,-2.2849246689533493,0.0317386651671654
2022-03-17,1.1845279331787797,-1.108281650517171,0.0152317140036461,-1.8389377882193096,-0.5855876092299384,-0.6319528995279423,-1.5191370122873709,-0.1103779522886128
2022-03-18,1.2081486669362056,0.8281830056404235,0.012766254954783,-1.563601910173658,-0.4257402380674403,-0.8008847793205403,-0.5991199597609818,-0.04189688791873
2022-03-21,1.2291745543357884,-0.3776739625630303,0.0141650439175785,-1.2977603727502691,-0.2899515273605223,-0.9818832219554668,-0.8033697002247692,-0.0205425775238201
2022-03-22,1.2459265771459824,0.3789904237316555,0.0130059939187273,-1.0720060512875504,-0.1521239471234704,-1.1080336516707183,-0.4448905639005707,0.0265841764511527
2022-03-23,1.2609614222193684,0.408569347217037,0.0142076808004017,-0.8599657773903241,-0.0489571488986948,-1.216632717251674,0.0946145814644182,0.0508839089694981
2022-03-24,1.2825597021978874,0.8886018336036046,0.0146015109549,-0.5392680497049667,0.0289276671524202,-1.2857412135304642,-0.0596148143959923,0.0611928864015235
2022-03-25,1.2615719743035667,-0.423582615150145,0.0168530375741591,-0.9728429381216834,0.0595107101044288,-1.3307165841245976,-0.2757741607177266,0.1208376844010991
2022-03-28,1.2835136898294472,1.0393973193026542,0.0126252540352712,-0.6542550639079399,0.1402499434977313,-1.363625391876402,0.0541219215473992,0.1664917273143541
2022-03-29,1.3143465700814672,-0.6095302859100715,0.0154632247972211,-0.157384571342797,0.2107948292403644,-1.4305399676384054,0.1595219333902284,0.1797461268698153
2022-03-30,1.339455524544127,-0.0489370010151284,-2.121476771874609,0.3036184122049041,0.2727764629564351,-1.407503802212142,-0.0411549253161751,0.2769450569431974
2022-03-31,1.3394726581619898,0.7909280449234921,0.0131888837055741,0.3036184122049041,0.3490301833834431,-1.3833706765274851,0.3268518956943804,0.2651633684494544
2022-04-01,1.3158137648993014,-0.5431151583599395,0.0157411125510599,-0.1141325751747063,0.3143694013711668,-1.3438801072253193,-0.0768837428900151,0.2511726133631344
2022-04-04,1.340999038372486,0.6038717811444634,0.0079254727233759,0.3310465073358885,0.3090683405928186,-1.2780624917217098,0.386995405277012,0.300508433930684
2022-04-05,1.3579418587089918,-0.6451315412217036,0.0184354643392896,0.6517442350212459,0.2169114378307661,-1.206760074926133,0.684140071432784,0.2879903899060821
2022-04-06,1.3355422291199626,-0.4699666561077619,0.0195645937186157,0.2804100240171481,0.0917248486805445,-1.2517354455202658,0.4917999368269435,0.2732632792889028
2022-04-07,1.3178362186782084,-1.0722460914502268,0.0145902907225781,-0.0276285828385243,0.025665475904206,-1.2210205582852482,0.3036281642713846,0.2003640817338661
2022-04-08,1.3425254185829818,0.8643997752500985,0.0135056682647955,0.3953970382201213,0.0884626574323302,-1.16507558510718,0.1595219333902284,0.2239274587213527
2022-04-11,1.3196678749308035,-0.7076921974795362,0.0213280402318726,0.0092938529147241,0.046054171205545,-1.0904822875364224,-0.0417504056090723,0.2644270129185956
2022-04-12,1.2924219881734496,-0.1021709052537257,0.013467145467157,-0.4960160535368753,0.0325976323066612,-0.9950467450561884,-0.4853832238175898,0.1760643492155207
2022-04-13,1.3157756053940388,0.7188759198648336,0.0105831717526874,-0.1289015494760058,0.122307891632553,-1.0224707515160258,0.064245086526654,0.1392465726725729
2022-04-14,1.333100020783169,0.2780463904109603,0.0168272310398188,0.1643680830783673,0.1149679613240709,-1.0191798707408457,0.0076744587014066,0.1186286178085221
2022-04-15,1.3115399003099124,-0.3013981319279257,0.0162490150674974,-0.2175153952838015,0.0766372141575535,-0.9237443282606116,-0.2257538161143499,0.1753279936846619
2022-04-18,1.2923075096576624,0.2027968945479121,0.0132419928052311,-0.5751355587224075,0.1035502919553211,-0.8754780768912978,0.2798089525554907,0.2879903899060821
2022-04-19,1.3078765878047218,0.6541440854903734,0.0150166595508099,-0.3462164570522673,0.1471820999001866,-0.8480540704314605,0.7734621153673849,0.3306990106959014
2022-04-20,1.324361494078079,0.0647009030642842,0.0122826629417095,-0.0951438939301786,0.1312789175651422,-0.7613942100183744,0.7151050466634458,0.4683974949665259
2022-04-21,1.3418385474882586,0.4354991552572881,0.0177869349110844,0.1791370573796667,0.1047736136734014,-0.6681525880549277,1.4022893046669755,0.4868063832379998
2022-04-22,1.3212324146465622,0.4750329974095672,0.0168975444957026,-0.1552747178711832,-0.0183741059466863,-0.5496808801484303,0.5209784711789133,0.5641237139781904
2022-04-25,1.2917732765839889,-0.2332542408042605,0.0151116575178019,-0.6669141847376254,-0.1019677566821763,-0.4520514171514093,0.313751329250639,0.6090414013605866
2022-04-26,1.2716632173107034,-0.0492969775659856,5.711060351678453,-1.0371934690059164,-0.0917734090315068,-0.4180456491412112,-0.0727153808397337,0.7231765086437245
2022-04-27,1.271645549459767,0.845323760452734,0.0089996229643247,-1.0371934690059164,-0.0636370095156589,-0.3719733182886843,-0.3120984585844643,0.7592579296558134
2022-04-28,1.293243829438286,-0.0476883967630363,-5.978537476715633,-0.7956152465060912,0.0509474580778664,-0.4520514171514093,0.357221390632145,0.6237685119777654
2022-04-29,1.2932685567976958,-0.461787282696227,0.0174907207777865,-0.7956152465060912,0.0309665366825541,-0.4597301389601638,-0.1739470306322816,0.6200867343234708
2022-05-02,1.3169656095656468,-0.0480657623772726,-2.16655779530524,-0.5297737090827024,-0.0191896537587398,-0.3697793977718973,0.0046970572369201,0.6848860210390592
2022-05-03,1.3169508799966156,-0.6931474100270313,0.0150862249912056,-0.5297737090827024,-0.1064532696484709,-0.3215131464025839,0.3143468095435366,0.7622033517792492
2022-05-04,1.3324817986384128,0.076059489592154,0.0164203106142783,-0.365205138296795,-0.1704737728946755,-0.2238836834055629,0.2720677087478255,0.914628946667053
2022-05-06,1.3100821690493831,0.5270481933010588,0.0179410261016383,-0.6553099906437467,-0.2936214925147633,-0.110896776791033,0.0600767244763726,1.078099874517741
2022-05-09,1.2889418031340134,-0.6889045419013171,0.0283788342229479,-0.9327557221610135,-0.428186881503601,-0.0110733932772251,-0.499674750847126,1.1104995178755348
2022-05-10,1.26711456612392,0.8681967657420295,0.013301086028793,-1.2207507210363515,-0.4428667421205651,0.0701016658438931,-0.8873324215232937,1.073681741332587
2022-05-11,1.2916129685023814,0.7151524468680667,0.0173635581448051,-1.0308639085910736,-0.3694674390357446,-0.0363034792202755,-1.0868183196439027,1.1068177402212402
2022-05-12,1.274364872123776,-0.854518412912151,0.0110529254792305,-1.241849255752493,-0.2895437534544955,-0.1130906973078199,-1.314291791530686,1.1517354276036365
2022-05-13,1.297680329839103,0.7227701473697651,0.0097180918406697,-1.0762257582307786,-0.0220440711009273,-0.1964596769457256,-1.2577211637054388,1.1082904512829583
2022-05-16,1.2785624177026402,-0.6951393051541244,0.0138639676836078,-1.2956505192786547,0.1133368656999638,-0.2414350475398588,-1.1410070262975605,1.164253471628239
2022-05-17,1.3000843786706344,4.311811023856118,0.0145588740720768,-1.153235409944697,0.3131460796530864,-0.2337563257311044,-1.0522804626558568,1.2238982696278145
2022-05-18,1.3996425279002382,-1.301086487348428,0.0183913314254902,-0.3873585997487441,0.4334393819309867,-0.2008475179792995,-1.140411546004663,1.3336152437257984
2022-05-19,1.3518668273117125,2.051351543079416,0.0129652270746245,-0.9338106488968204,0.5720825099800922,-0.1032180549822785,-1.2720126907349751,1.390314619601938
2022-05-20,1.4396718489204967,1.992428691548244,0.0139107186516157,-0.1405057435698838,0.8171546275021875,-0.1097998165326397,-0.2870882862827759,1.2143256477266475
2022-05-23,1.3922395838793324,-0.3248968353642543,0.0186654791018883,-0.7354844225650866,0.8946316696472758,-0.0099764330188318,-0.2692238774958559,1.2400980913067112
2022-05-24,1.3598803234168166,-1.390738379947028,0.0157048337998858,-1.1848832120189097,1.0300126064481672,0.1622463275489465,-0.2924476089188522,1.1694079603442515
2022-05-25,1.3897973755425388,-0.5696942955146739,0.0138089885452306,-0.9243163082745568,1.37417378313477,0.2774271546802634,-0.2352815008007076,1.2010712481711865
2022-05-26,1.415593201099922,0.0969707421670339,0.0127976716052843,-0.6890676461895738,1.73138372481423,0.3575052535429884,-0.1429820554016198,1.3262516884172086
2022-05-27,1.462262276035838,0.1958603016442661,0.0145016508872352,-0.2248998824344512,2.0796226405611007,0.4715891204159116,0.378063200883552,1.3527604875281316
2022-05-30,1.531941532644982,0.831643973624012,0.0111875682670931,0.6232612131544547,2.374443174618463,0.6931750926113972,0.6579389385453012,1.4072507968116938
2022-05-31,1.5604085235707332,2.656096216248012,0.014583558583185,1.0315178599118011,2.605243205429621,0.8708826544711432,1.5761695501929978,1.3218335552320553
2022-06-02,1.5001165052561398,-0.6996973881424464,0.0130706972584502,0.3078381191481324,2.6806813780445755,0.9630273161761966,1.6416723824117057,1.3733784423921818
2022-06-03,1.523546441487254,1.324114906004803,0.0148573322518391,0.6549090152286673,2.814838993127386,0.9849665213440664,1.8584272090263367,1.4234506184905908
2022-06-07,1.492522763708922,-0.9764545173813812,0.0148001090669974,0.2455974417355141,2.792003654389887,0.9377972302331462,1.6005842422017893,1.5633581693537928
2022-06-08,1.5305296309502734,-0.0962321943142581,0.0147492440138049,0.8310817801084527,2.7924114282959134,0.8752704955047171,1.3266633074690128,1.6826477653529432
2022-06-09,1.5551043523392594,1.1993715137456793,0.0155189519510865,1.2488327674880633,2.6957690125675664,0.7567987875982201,1.7303989460534088,1.8255007383395805
2022-06-10,1.5262557663608844,0.5375643569130514,0.020866888683443,0.903871724879142,2.451512442857525,0.6174848347822465,1.859618169612132,1.989708021721128
2022-06-13,1.503856136771855,-1.2572859685359323,0.0250381970529774,0.6179865794754188,2.133448796156636,0.4726860806743053,1.7720825665562228,1.936690423499283
2022-06-14,1.4750838698040047,0.8143736790200082,0.0173889906714014,0.2361031011132499,1.9605526600012808,0.3586022138013821,1.805429462958474,1.955099311770757
2022-06-15,1.4426101308257018,-0.8494290801715403,0.0143969287188976,-0.2270097359060658,1.7688989241686937,0.3256934060495772,1.2379367438273097,2.000753354684012
