Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2019-04-04,1.9439029182691767,-0.1336756125042,-0.037501309693365,0.9157923949152909,0.718336241026161,0.7041855438315517,0.3954310665894436,-1.5857701792679315
2019-04-05,1.965232831507037,0.433882771628285,-0.0372819503734765,1.2465445800977226,0.7918207784727161,0.7884290375756186,1.030987076467751,-1.5755170258966578
2019-04-08,1.9325832811449264,-0.3766154963781546,-0.037043788826169,0.9353696270600458,0.7982107382506775,0.8572476662679552,0.63903200770538,-1.5806436025822947
2019-04-09,1.9559405920766824,-0.1278091218694974,-0.0367429531874647,1.296002850779208,0.8525253963633486,0.8857243402096114,0.4012036007391104,-1.5345044124115612
2019-04-10,1.9305136459990748,0.1380173447807356,-0.0374480367156778,1.065197587598944,0.8908651550311165,0.9225067107175848,0.5212723110521783,-1.4986183756121016
2019-04-11,1.9507876229380312,0.1284022477142686,-0.0370657247581578,1.371220637440633,0.9339973835323554,1.0198020133515775,0.108536119351007,-1.3960868418993604
2019-04-12,1.9169131864691915,0.3008646863988208,-0.0375671174893316,1.0765317746301175,0.9499722829772588,1.0530247996168436,0.3625276219363432,-1.2422895413302488
2019-04-15,1.9423823699987557,0.1445034022077108,-0.0371095966221355,1.458802991772429,0.9547647528107296,1.0957398105293283,0.9224634344540164,-1.1653908910456932
2019-04-16,1.9696677639624345,0.2460623564698453,-0.0369529113936437,1.891562860235424,0.9164249941429616,1.0340403503224056,1.0073196864541172,-0.9962138604196702
2019-04-17,1.94090405918029,-0.2248065997263098,-0.0367805576423028,1.683425971117508,0.849330416474368,0.9664082497109714,1.229562251216286,-0.8731760199643807
2019-04-18,1.9173777984407092,-0.5172552564649079,-0.0361757526603245,1.5062005011755195,0.7934182684172065,0.92013365455578,1.0275235559779503,-0.8629228665931064
2019-04-19,1.8852773349540288,-0.3893422406749022,-0.0365235938675762,1.2568483864896989,0.7934182684172065,0.8738590594005882,1.177609443869286,-0.919315210135114
2019-04-22,1.8593013020009908,0.0566456057859192,-0.0381061146753433,1.0466507360933872,0.8093931678621098,0.8987761490995377,1.1926180326584197,-0.8270368297936472
2019-04-23,1.8852773349540288,0.0990360420168237,-0.0369497776890739,1.3918282502245856,0.834953006973955,0.9865792270863116,1.235334785365953,-0.8526697132218324
2019-04-24,1.8175706994683056,-0.7280075943318267,-0.0363575075253749,0.8302708018618895,0.7534810198049483,0.8797916998051001,1.161446348250219,-0.8629228665931064
2019-04-25,1.7743195486651988,-0.4365966724704131,-0.0370375214170293,0.4109058817084636,0.7343111404710644,0.7872425094947164,1.0454184118419174,-0.9141886334494772
2019-04-26,1.8028298287356064,0.4018541826118842,-0.0373258222374542,0.7797821505412066,0.7391036103045352,0.7848694533329117,1.2613111890394535,-0.7603913328803655
2019-04-29,1.8390273250620344,0.4831180581292565,-0.0371628695998227,1.279516760552046,0.7103487913037093,0.7979212622228375,1.50664389040029,-0.6988724126527207
2019-04-30,1.8124599677816104,0.0391233650915004,-0.0376485938081473,1.0569545424853632,0.6097069248008187,0.7860559814138138,1.3478992012844548,-0.5963408789399794
2019-05-02,1.847474811229521,1.1133819525869155,-0.0376141230578791,1.5587499137745984,0.5058700784089473,0.773004172523888,1.7617898998155594,-0.6732395292245356
2019-05-03,1.7822601854092115,-0.7330417151448196,-0.0356367554743127,1.0044051298862848,0.2598566269574365,0.7433409705013292,1.7386997632168923,-0.7398850261378173
2019-05-07,1.7428948801860713,-1.2023226564986262,-0.0369529113936437,0.6087389644344042,0.0090507056724549,0.5546830056378551,1.3432811739647217,-0.9910872837340328
2019-05-08,1.6645866442593529,-0.2320375624157722,-0.0362948334339782,-0.3371504623489987,-0.1650756982769908,0.4977296577545421,0.7631414919232147,-0.9346949401920254
2019-05-09,1.6319370938972415,-0.996374196481551,-0.0358059755210838,-0.8183382208542812,-0.35517700167134,0.4894239611882257,0.5206950576372118,-1.1551377376744187
2019-05-10,1.6855786578815637,0.0196989383226948,-0.0364170479122018,-0.1238616700350941,-0.4350514988958564,0.513154522806273,0.2193687750246084,-1.329441344986079
2019-05-13,1.646889151889722,-0.5792686417710287,-0.0361538167283356,-0.7101482537385321,-0.5420833251767084,0.742154442420427,-0.5229791166225333,-1.4473526087557314
2019-05-14,1.6092978196487404,0.0154798003758319,-0.0378679531280358,-1.3551665338762344,-0.5628506944550827,0.9130144860703656,-0.5639641090851671,-1.5037449522977386
2019-05-15,1.6427076441460622,0.4138958955056808,-0.0376517275127171,-0.9564092265067602,-0.5580582246216117,0.9070818456658538,-0.3157451406494978,-1.6216562160673913
2019-05-16,1.6179987347517093,-0.3313650769646585,-0.0369466439845041,-1.4077159464753122,-0.6315427620681668,0.9901388113290188,-0.4508224397516991,-1.631909369438665
2019-05-17,1.6426231692421498,-0.2617856461774761,-0.0368463654382693,-1.1150878449431916,-0.6650900509024639,1.1384548214418129,-0.4554404670714324,-1.6421625228099397
2019-05-20,1.6095512443604774,-0.3452218300215033,-0.0361976885923133,-1.7498023186889178,-0.7066247894592124,1.235750124075806,-1.067906340351073,-1.688301712980673
2019-05-21,1.63206380625311,-0.2274121873710364,-0.0371377999632641,-1.5035413459206897,-0.6922473799587994,1.3271127863052865,-1.1233226681878736,-1.7549472098939547
2019-05-22,1.6559702040602962,0.1220831874886012,-0.0371158640312752,-1.2253385733373354,-0.6634925609579735,1.1764237200306882,-1.3103527746370756,-1.6472890994955764
2019-05-23,1.6746813952768749,0.3492025085352405,-0.0372944851917559,-0.9965940714354669,-0.6395302117906185,1.0138693729470658,-1.3317111509908426,-1.5806436025822947
2019-05-24,1.6492122117473107,-0.2614542297842709,-0.037291351487186,-1.457174217156797,-0.6267502922346959,0.83944974505442,-1.7092348843790468,-1.596023332639206
2019-05-27,1.6675010284443277,-0.0968224491072851,-0.0378397497869073,-1.2500677086780785,-0.5516682648436504,0.6875741506989188,-1.329402137330976,-1.5037449522977386
2019-05-28,1.6845227215826597,0.4916880501254224,-0.0370500562353087,-1.0522346259521376,-0.467001297785663,0.5238332755343942,-1.140063017221907,-1.5498841424684726
2019-05-29,1.657490752330718,-0.3001931303245712,-0.0372224099866496,-1.52930086190063,-0.4414414586738177,0.3767037935025022,-1.933209209386116,-1.5447575657828352
2019-05-30,1.6841425845150542,0.3625779256543501,-0.0380371731748069,-1.2387335216469046,-0.3184347329480624,0.2165225025806848,-1.7825460680798142,-1.5908967559535687
2019-05-31,1.7083446444859334,0.4469050832626275,-0.0375577163756221,-0.9553788458675628,-0.2305727860010943,0.063460380144281,-1.6370782075082126,-1.713934596408858
2019-06-03,1.6768355053266386,0.2078919034986507,-0.0376297915807283,-1.5128147716734683,-0.1794531077774038,-0.06824423683588,-1.903769285222816,-1.8113395534359624
2019-06-04,1.7008686154896933,-0.0267142279994142,-0.037118997735845,-1.2438854248428923,-0.097981120608397,-0.1394359216900209,-1.5649215306373785,-1.765200363265229
2019-06-05,1.673287559362321,-0.2816243268821218,-0.0364483849579002,-1.7611365057200914,-0.0181066233838806,-0.1596068990653611,-1.70519411047428,-1.6985548663519474
2019-06-07,1.6919565131269436,0.18224356445077,-0.0380058361291086,-1.567424945550941,0.1128875520643263,-0.1809644045216035,-1.6261103926238458,-1.6524156761812134
2019-06-10,1.7151026367989188,0.417055908654427,-0.0376517275127171,-1.3180728308651206,0.2678440766798882,-0.2782597071555964,-0.9097389046502043,-1.7241877497801326
2019-06-11,1.7393046967697978,0.197363625481401,-0.0380497079930863,-1.0388396776425692,0.3988382521280952,-0.3055498530163506,-1.0875329564599396,-1.7036814430375842
2019-06-12,1.763506756740677,0.1493813395911146,-0.0372694155551972,-0.7389989116360652,0.5410148571877345,-0.262834842103866,-0.4877666583095662,-1.7959598233790512
2019-06-13,1.806842382447696,0.5322329892208144,-0.0374762400568063,-0.1207705281175011,0.6224868443567413,-0.099093966939341,0.4958731607936448,-1.8318458601785108
2019-06-14,1.8379713845393848,0.3130015371110373,-0.0370876606901467,0.3954501721204996,0.679996482358393,0.0812583013578165,0.2026284259905749,-1.8420990135497848
2019-06-17,1.8133047125969883,-0.2450876704296092,-0.0371033292129959,0.0286346645661513,0.7263236907486126,0.2046572217716611,-0.2095305122956297,-1.7959598233790512
2019-06-18,1.8310866798705316,-0.0801405343035093,-0.0377394712406725,0.3274450499334579,0.8237705773625227,0.3470405914799433,0.5587937830250124,-1.7395674798370433
2019-06-19,1.8497978710871097,0.2839392887733517,-0.0372600144414877,0.6540757125590987,0.9212174639764328,0.5179006351298824,1.2018540872978865,-1.7293143264657695
2019-06-20,1.82648279760731,-0.0542240729278562,-0.0373038863054654,0.336718475686236,0.965947182422162,0.593838432307633,1.0921759384542182,-1.60627648601048
2019-06-21,1.8435467281975984,-0.4489292898470686,-0.0372976188963257,0.6303769578575541,1.009079410923401,0.6341803870583129,0.6927165752972806,-1.457605762127005
2019-06-24,1.877759064282087,0.0253766071028361,-0.0370845269855769,1.2712737154384657,1.044224189702188,0.6484187240291409,0.7319698075150144,-1.339694498357353
2019-06-25,1.851487369165356,-0.2956063888037543,-0.0367147498463362,0.9570076204831957,1.0298467802017752,0.6104498254402656,0.7631414919232147,-1.2166566579020637
2019-06-26,1.826187135443617,-0.0573996974856587,-0.0370719921672975,0.6293465772183566,1.0234568204238137,0.5689213426086834,0.6852122809027137,-1.1243782775605966
2019-06-27,1.8039279982627208,-0.0528607196465971,-0.0367648891194536,0.3202323854590747,1.0138718807568718,0.5689213426086834,0.7995084570661148,-0.9808341303627588
2019-06-28,1.7830626969963783,-0.268101355536273,-0.0376579949218568,0.0142093356173848,0.9931045114784977,0.5807866234177068,0.7948904297463816,-0.8936823267069289
2019-07-01,1.8220901026038692,0.000490717649239,-0.0369685799164929,0.6870478930134222,1.0042869410899298,0.6092632973593635,0.796044936576315,-0.8321634064792841
2019-07-02,1.7907921507043556,-0.108728355675189,-0.0365768668452635,0.2316196504880798,0.9403873433103168,0.5321389721007107,0.8249076073246487,-0.6988724126527207
2019-07-03,1.771743059872128,-0.5985843472841004,-0.0365361286858556,-0.0702818767968189,0.8669028058637617,0.4763721522982998,0.4877916129841114,-0.7552647561947281
2019-07-04,1.805828683600748,0.3268406071580335,-0.037846017196047,0.5304300358553864,0.8796827254196842,0.4265379729004012,0.8364526756239823,-0.801403946365462
2019-07-05,1.826229372895573,0.1105712987681639,-0.0356054184286143,0.9281569625856624,0.8205755974735421,0.4324706133049126,1.404470035951188,-0.7296318727665428
2019-07-08,1.812037589038304,-0.4681510534451489,-0.0345493599885797,0.7385669249733025,0.703958831525748,0.3565328161271624,1.1331609309168524,-0.8424165598505581
2019-07-09,1.7870330174802576,-0.5320364483256577,-0.036050404477531,0.3954501721204996,0.6959713818032964,0.3114447490528727,0.863006332712449,-1.098745394132411
2019-07-10,1.8155010600987087,0.2014117398888982,-0.0384226188368967,0.9116708723585004,0.7710534091943418,0.3743307373406975,1.088712417964418,-1.1038719708180484
2019-07-11,1.83759124747178,0.2855182840886692,-0.0377394712406725,1.3423699795431,0.8365504969184453,0.5356985563434175,1.1718369097196188,-1.180770621102604
2019-07-12,1.86529901595502,0.1741053824085935,-0.0375639837847617,1.9368996083601189,0.8205755974735421,0.5867192638222186,1.544165362373123,-1.1756440444169671
2019-07-15,1.8488686471440745,-0.3169690844296112,-0.036680279096068,1.776160228645293,0.7550785097494386,0.5523099494760505,1.6954057570943917,-1.093618817446774
2019-07-16,1.866861801677398,-0.1112256630292244,-0.0365204601630064,2.174917536014766,0.699166361692277,0.4834913207837142,1.9609423279790608,-1.0218467438478551
2019-07-17,1.8494177340195044,-0.1108136302794917,-0.0363919782756431,2.023451582052718,0.6081094348563284,0.4443358941139363,2.012317881911095,-0.9449480935632992
2019-07-18,1.832607228140953,-0.1950053508506224,-0.0376861982629853,1.876107150647461,0.5330274074652829,0.439589781790327,1.9719101428634287,-0.8988089033925659
2019-07-19,1.8480661355569072,0.1567538092093275,-0.0372882177826162,2.1893428649635327,0.4771152594081213,0.4739990961364951,2.0902470929315964,-0.7962773696798245
2019-07-22,1.826778459771003,-0.2512100470016941,-0.0367210172554759,2.0213908207743234,0.3381336342374627,0.4716260399746905,1.6786654080603578,-0.6834926825958094
2019-07-23,1.8128401006254704,-0.1686318837445113,-0.0371722707135323,1.909079331101784,0.1879695794553718,0.4419628379521317,1.6151675324140242,-0.5348219587123347
2019-07-24,1.7926505985904266,-0.2866119640585274,-0.0353703905858767,1.745248809469364,-0.0037292138834676,0.4324706133049126,1.6244035870534907,-0.3451386213437634
2019-07-25,1.766209953665871,-0.5177723939337522,-0.0354832039503908,1.5206258301242863,-0.243352705557017,0.4217918605767915,1.2705472436789202,-0.5860877255687051
2019-07-26,1.7160318607419542,-0.2971573618034247,-0.0368871035976772,1.0559241618461652,-0.3695544111717529,0.4621338153274715,1.2341802785360203,-0.8116570997367359
2019-07-29,1.676370893355121,0.3600255374035749,-0.0373414907603034,0.6355288610535418,-0.4989510966754695,0.6804549822135048,0.1957013850109746,-0.6476066457963499
2019-07-30,1.6375124375554546,-0.5062803244884413,-0.0372631481460575,0.1687664314970258,-0.6555051112355218,0.9319989353648032,-0.205489738390863,-0.5963408789399794
2019-07-31,1.664966781326958,0.3265154453008051,-0.0371722707135323,0.5798883065368712,-0.812059125795574,1.1467605180081295,0.0034759978270725,-0.4733030384846899
2019-08-01,1.6417361827510706,-0.2424324578566837,-0.035401727631575,0.2996247726751222,-1.074047476691988,1.3781334937840877,-0.0427042753702611,-0.38615123482886
2019-08-02,1.6144507887873918,-0.5351606389078599,-0.0360347359546819,-0.0476135027344709,-1.3392308074773824,1.6201852222881683,-0.5333696780919334,-0.5040624985985125
2019-08-05,1.5824348002046231,-0.8506149771596875,-0.0344271455103561,-0.4772822292798732,-1.5405145404831642,1.8978327932193184,-0.8583633507181705,-0.724505296080906
2019-08-06,1.533397118483523,-0.1389844257124656,-0.036815028392571,-1.2057613411925812,-1.61879154776319,2.119713544348058,-1.4483163408141104,-1.057732780647315
2019-08-07,1.4857110352250191,-0.1068193385380911,-0.0378522846051866,-2.0197620461586907,-1.598024178484816,2.119713544348058,-1.39809529371201,-1.2422895413302488
2019-08-08,1.5135032786121718,-0.2194017893631541,-0.0375295130344935,-1.77040993147287,-1.535722070649693,1.990381983529702,-1.3213205895214424,-1.2012769278451525
2019-08-09,1.539521549017166,0.1810503091497409,-0.0376391926944378,-1.5189970555086536,-1.4766149427035509,1.8919001528148072,-1.556839982827845,-1.1397580076175076
2019-08-12,1.5600067132159028,-0.0510704265040729,-0.0367836913468726,-1.306738643833947,-1.447860123702725,1.8088431871516424,-1.4483163408141104,-1.0372264739047667
2019-08-13,1.543829769116694,0.0419495591329218,-0.0374166996699794,-1.5787591325821146,-1.4015329153125051,1.743584142702013,-1.5464494213584448,-0.9039354800782028
2019-08-14,1.5604713251874207,-0.1458870151349716,-0.0367648891194536,-1.4200805141456831,-1.3088784985320665,1.6308639750162892,-1.6388099677531127,-0.7501381795090911
2019-08-16,1.5431117324334394,0.2025389805415808,-0.039964401485256,-1.6982832867290374,-1.18107930297284,1.5264495038968815,-1.69653530924978,-0.5399485353979716
2019-08-19,1.5598377634080782,0.7251647260174187,-0.0411802788583523,-1.5540299972413725,-0.9909779995784908,1.3698277972177713,-1.3542240341745428,-0.9244417868207512
2019-08-20,1.6012727037770702,0.4500240266724576,-0.0375733848984712,-1.1563030705110964,-0.9654181604666456,1.2488019329657316,-1.242814125085975,-1.3807071118424497
2019-08-21,1.6395398352493502,0.1830091693602886,-0.037006184371331,-0.7245735826872987,-1.021330308523807,1.285584303473705,-1.455820635208677,-1.43197287869882
2019-08-22,1.6161825243175945,-0.2496462229094803,-0.0371315325541244,-1.086237187045659,-1.078839946525459,1.3899987745931115,-1.8414259164064148,-1.339694498357353
2019-08-23,1.6401311595767365,0.005232148304677,-0.0353484546538878,-0.8183382208542812,-1.098009825859343,1.482547964903495,-2.002479619182117,-1.2422895413302488
2019-08-26,1.6196037579260432,0.1123513811547697,-0.0378366160823374,-1.1295131738919582,-1.1235696649711882,1.58102979561839,-2.6126364788018903,-1.288428731500982
2019-08-27,1.6414405205873774,-0.2903606857956386,-0.0362822986156989,-0.9028294332684852,-1.054877597358104,1.5039054703597374,-2.156029027563252,-1.2217832345877004
2019-08-28,1.6100580937839513,0.0940872689750305,-0.0373884963288509,-1.368561482185803,-0.9558332207997036,1.4433925382337176,-2.1589152946380854,-1.2115300812164267
2019-08-29,1.633119742552014,0.0358439127433938,-0.0389177441589308,-1.1470296447583177,-0.7960842263506707,1.2333770679140008,-2.200477540515686,-1.1397580076175076
2019-08-30,1.650859472373601,0.610899898505408,-0.0376517275127171,-0.9728953167339224,-0.5916055134559086,1.025734653756089,-2.0521234128692507,-1.3755805351568122
2019-09-02,1.6067213350794147,0.0572369391291055,-0.037482507465946,-1.6395515902947737,-0.4989510966754695,0.8572476662679552,-1.915891606937116,-1.462732338812642
2019-09-03,1.6256859510077302,-0.1201401258536761,-0.0371879392363814,-1.4685084041879717,-0.359969471504811,0.7374083300968174,-1.2168377214124744,-1.3602008050999013
2019-09-04,1.6469313893416782,0.4091044908896427,-0.0383724795637794,-1.271705702101228,-0.1890380474443458,0.6306208028156057,-1.1123548533035066,-1.3089350382435303
2019-09-05,1.669486188686267,-0.1072974568333768,-0.0378240812640581,-1.0563561485089286,-0.0292890529953129,0.5167141070489798,-0.7313675994255022,-1.3038084615578935
2019-09-06,1.6952087969275678,-0.2211111794439638,-0.0376673960355663,-0.7987609887095269,0.1719946800104685,0.4680664557319833,-0.7273268255207356,-1.2474161180158858
2019-09-09,1.7246483009410107,0.0891243858309607,-0.0376423263990076,-0.483464513115059,0.3668884532382886,0.4739990961364951,-0.6020628344729674,-1.1961503511595153
2019-09-10,1.7529051562996811,0.4573714524367871,-0.0382784684266843,-0.158894611767813,0.5505997968546765,0.5428177248288318,-0.0513630765947611,-1.2269098112733374
2019-09-11,1.783231646804203,0.4687336483279372,-0.0380810450387846,0.2161639409001158,0.6911789119698254,0.6614705329190671,0.4618152093106113,-1.3089350382435303
2019-09-16,1.8181620195719468,0.7440881370305051,-0.0371628695998227,0.6911694155702125,0.8030032080841485,0.9118279579894636,1.387152433502188,-1.4986183756121016
2019-09-17,1.8782659137055608,0.4550136653315394,-0.0368212958017106,1.6782740679215202,0.7966132483061871,0.8916569806141234,0.8560792917328486,-1.4012134185849978
2019-09-18,1.8262716103475287,0.0378858231881959,-0.0370907943947165,1.1702964127971005,0.7726508991388321,0.870299475157881,0.691562068467347,-1.349947651728627
2019-09-19,1.7883001410389423,-0.190061454134275,-0.0372067414638004,0.7313542604989193,0.7934182684172065,0.8987761490995377,0.682903267242847,-1.3243147683004417
2019-09-20,1.8155855350026209,0.4636408035925161,-0.0379525631514214,1.2279977285921655,0.825368067307013,0.9521699127401436,0.4433431000316777,-1.262795848072797
2019-09-23,1.841096955984141,0.4001865050193904,-0.0369905158484818,1.7328842417989936,0.7998082281951677,1.0103097887043586,0.6990663628619139,-1.2730490014440714
2019-09-24,1.808954255045504,0.0764075087113614,-0.0367366857783251,1.4041928178949572,0.7199337309706513,0.9094549018276588,0.6251779257461797,-1.144884584303145
2019-09-25,1.7641403185200193,-0.5369966942494633,-0.0366270061183808,0.866334124233806,0.6400592337461348,0.8157191834363726,0.4491156341813441,-1.2166566579020637
2019-09-26,1.7973811932095165,-0.0300160628293442,-0.0361726189557546,1.559780294413795,0.6400592337461348,0.7516466670676457,0.67366721260338,-1.2320363879589749
2019-09-27,1.772080959487777,-0.2056342460275383,-0.037100195508426,1.2630306703248846,0.6144993946342897,0.7279161054495987,0.5582165296100454,-1.2781755781297084
2019-09-30,1.7925238862345585,0.2688179944429634,-0.0383160728815223,1.7091854870974483,0.6480466834685866,0.7694445882811812,0.2874846779906758,-1.252542694701523
2019-10-01,1.8122910137500403,-0.0211038383309839,-0.0366834128006379,2.166674490901185,0.6224868443567413,0.8169057115172752,0.6459590486849799,-1.2320363879589749
2019-10-02,1.789567264597627,-0.4471156185454691,-0.0356806273382904,1.9523553179480837,0.5665746962995798,0.7670715321193762,0.3677229026710434,-1.2474161180158858
2019-10-04,1.7657031042423972,-0.3752583033629604,-0.0358874518398996,1.7102158677366464,0.5458073270212055,0.7469005547440364,0.1050725988612073,-1.3807071118424497
2019-10-07,1.7439508164849753,-0.2766682716844024,-0.037958830560561,1.4794106045563815,0.587342065577954,0.8418228012162247,-0.2280026215745633,-1.4832386455551905
2019-10-08,1.7691665753028023,0.2943994626223882,-0.0374887748750857,2.023451582052718,0.703958831525748,1.0399729907269175,0.333087697773043,-1.5447575657828352
2019-10-10,1.7379953357591569,0.0927373191612533,-0.0376579949218568,1.7163981515718307,0.7407011002490257,1.1799833042733954,0.8583883053927157,-1.5908967559535687
2019-10-11,1.704543273809879,-0.390320863642748,-0.0380904461524942,1.3382484569863105,0.7822358388057742,1.2571076295320482,0.8964870307805158,-1.5857701792679315
2019-10-14,1.725830949595783,0.2812116317208121,-0.0369811147347723,1.8235577380483825,0.8381479868629357,1.253548045289341,1.6705838602508245,-1.6216562160673913
2019-10-15,1.6960957834186472,-0.0548116549518188,-0.0372004740546608,1.4845625077523692,0.7870283086392452,1.0969263386102304,1.1493240265359193,-1.5703904492110208
2019-10-16,1.6764553682590333,-0.1639550879687084,-0.0362854323202687,1.2403622962625374,0.7486885499714773,0.943864216173827,0.8306801414743151,-1.4986183756121016
2019-10-17,1.6595181500246134,-0.2532503314852874,-0.0363167693659671,1.017800078195854,0.6943738918588062,0.7646984759575716,0.8635835861274159,-1.513998105669013
2019-10-18,1.6365832136124192,-0.2162143117273307,-0.0358561147942012,0.7025036026013861,0.6704115426914511,0.6021441288739495,0.7325470609299809,-1.5703904492110208
2019-10-21,1.6212932560042896,-0.2069198780513843,-0.0382941369495335,0.4830325264522963,0.6768015024694125,0.4716260399746905,0.341746498997543,-1.60627648601048
2019-10-22,1.6369633506800243,0.2579005180301097,-0.0360911426369389,0.7746302473452189,0.7135437711926901,0.3956882427969398,1.1158433284678515,-1.688301712980673
2019-10-23,1.6161402868656385,-0.212582316397568,-0.0370187191896103,0.488184429648284,0.6336692739681736,0.2188955587424895,0.8000857104810818,-1.7446940565226807
2019-10-24,1.638103761882841,0.1413394219317606,-0.0373070200100352,0.8931240208529435,0.6176943745232703,0.0919370540859377,1.1556738141005527,-1.713934596408858
2019-10-25,1.621926817783632,0.0197070174878766,-0.037234944804929,0.6860175123742248,0.5633797164105991,-0.0231561697615907,1.019442008168418,-1.6216562160673913
2019-10-28,1.6361186016409015,0.0092043349203588,-0.037081393281007,0.9425822915344292,0.4851027091305729,-0.1809644045216035,0.9230406878689832,-1.508871528983376
2019-10-29,1.6169427984528053,-0.181673893115912,-0.0357433014296871,0.7117770283541649,0.37327841301625,-0.3672493132232729,0.9126501263995828,-1.3909602652137234
2019-10-30,1.5964998717060244,-0.4888375525507127,-0.0356806273382904,0.4562426298331588,0.242284237568043,-0.5653995027339657,0.5576392761950789,-1.6165296393817543
2019-10-31,1.558697352205262,-0.6910986839160669,-0.0367053487326267,-0.0465831220952735,0.223114358234159,-0.7326999621411974,0.67193545235848,-1.8062129767503252
2019-11-01,1.5148126396228128,-0.388705863453784,-0.0373258222374542,-0.719421679491311,0.2247118481786493,-0.7599901080019515,0.6857895343176803,-1.8728584736636071
2019-11-04,1.553375433258786,0.526501178347602,-0.0378679531280358,-0.171259179438184,0.2886114459582625,-0.6721870300151777,1.1631781084951192,-1.883111627034881
2019-11-05,1.5824348002046231,0.3705246345980777,-0.0370375214170293,0.3027159145927152,0.2902089359027529,-0.6223528506172786,1.0760128428351512,-1.9856431607476224
2019-11-06,1.5542624197498651,-0.3794290177386842,-0.036605070186392,-0.1310743345094773,0.2295043180121203,-0.7030367601186386,0.2655490482219421,-1.9856431607476224
2019-11-07,1.5790558040481306,-0.0018093567926358,-0.0377990116274994,0.2872602050047512,0.2167243984561977,-0.7801610853772918,0.2944117189702758,-1.9856431607476224
2019-11-08,1.5970067211294985,0.3227702037595345,-0.0367460868920346,0.6066782031560087,0.1959570291778234,-0.7991455346717294,0.6488453157598132,-2.0112760441758075
2019-11-11,1.5766060318346733,-0.2997319549034619,-0.0367930924605821,0.321262766098272,0.106497592286365,-0.926104039328281,0.4941414005487447,-2.0061494674901708
2019-11-12,1.6103537559476444,0.2554620273102341,-0.03683383061999,0.9364000076992433,0.0633653637851261,-1.0459433754994187,0.5738023718141458,-2.026655774232719
2019-11-13,1.5924028388662768,-0.3029839349735895,-0.036699081323487,0.7045643638797816,-0.0005342339944869,-1.094591026816415,0.1622206869429076,-2.021529197547082
2019-11-14,1.61183206676611,0.3756036130864491,-0.0373665603968621,1.065197587598944,-0.0085216837169386,-1.124254228838974,0.5957380015828795,-1.9907697374332596
2019-11-15,1.632570655676584,0.3618454897302175,-0.0373540255785827,1.4670460368860112,-0.0452639524402162,-1.0922179706546105,0.7371650882497142,-1.9548837006338
2019-11-18,1.606256723107897,-0.1820451669837109,-0.0364797220035985,1.1806002191890757,-0.1139560200533003,-1.0886583864119035,0.35271431388191,-1.8933647804061555
2019-11-19,1.5856870840052475,-0.0109364154085364,-0.0367993598697218,0.9415519108952308,-0.1858430675553651,-1.1349329815670952,0.2863301711607423,-1.883111627034881
2019-11-20,1.5522350220559695,-0.3111735837131539,-0.0365705994361238,0.5232173713810031,-0.233767765890075,-1.0993371391400246,-0.2372386762140303,-1.888238203720518
2019-11-21,1.5200078462134203,-0.4000755697742834,-0.0367617554148838,0.0750017933300439,-0.2321702759455846,-0.9937361399397152,-1.0119127590993051,-1.9702634306907112
2019-11-22,1.4860489390644136,-0.0679544770345213,-0.0375514489664824,-0.451522713299933,-0.1554907586100489,-0.9296636235709882,-1.2607089809499417,-1.9805165840619852
2019-11-25,1.5126162963448375,0.2655567712469229,-0.0380121035382483,-0.0465831220952735,-0.0516539122181775,-0.9735651625643752,-1.1267861886776736,-2.001022890804533
2019-11-26,1.5494473544506084,0.6264706515196665,-0.037748872354382,0.5963743967640333,0.0090507056724549,-0.9771247468070824,-0.4964254595340662,-2.190706228173105
2019-11-27,1.515108306010251,-0.1310680101322641,-0.0363982456847828,0.0616068450204748,-0.0085216837169386,-0.8418605455842141,-0.4335048373026991,-2.21633911160129
2019-11-28,1.4971996263808396,0.1764754526496423,-0.0372255436912195,-0.2485377273780046,-0.0260940731063322,-0.8228760962897764,-0.5968675537382675,-2.2214656882869277
2019-11-29,1.4796710838190337,-0.3390729464641744,-0.036815028392571,-0.5648645836116699,-0.0436664624957258,-0.7077828724422482,-1.09965527817424,-2.1804530748018305
2019-12-02,1.4556802111079354,-0.1444586693716841,-0.036432716435051,-1.025444729333,-0.0292890529953129,-0.5831974239475012,-1.2635952480247752,-2.1701999214305565
2019-12-03,1.4737156030932153,0.3333267767739948,-0.036815028392571,-0.7647584276160054,-0.0053267038279579,-0.4455601665628282,-1.2982304529227753,-2.134313884631097
2019-12-04,1.4533149137983905,0.0161833429614946,-0.0372694155551972,-1.1573334511502935,0.0186356453393969,-0.3672493132232729,-1.5308635791543448,-2.1548201913736453
2019-12-05,1.4721105799188812,-0.0765224013253454,-0.0375890534213204,-0.9028294332684852,0.1001076325084037,-0.3660627851423704,-1.4200309234807431,-2.088174694460364
2019-12-06,1.4928914062813117,0.1004892773741386,-0.0370218528941801,-0.6071101898187714,0.1991520090668041,-0.3553840324142492,-1.226651029466908,-2.0676683877178155
2019-12-09,1.4718993926591004,-0.177392254217421,-0.0371754044181021,-0.9893814069610836,0.2774290163468302,-0.279446235236499,-1.4581296488685438,-2.001022890804533
2019-12-10,1.4882875240180902,0.1502407531912036,-0.0377363375361027,-0.7668191888944009,0.4004357420725856,-0.2284255277576974,-0.6505521213301682,-1.9087445104630665
