Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2022-04-12,0.1317816530224639,0.5873510253315067,0.0215980889987715,-1.1649983221370304,0.4899596868219795,-0.6020339221700092,-0.9568310217531492,-0.5109058118410454
2022-04-13,0.1752661584467289,0.487919330774256,0.0230609937840223,-0.9270109568907088,0.612139783779823,-0.5497015873092279,-0.212342665784829,-0.5339477764296685
2022-04-14,0.2122339123768942,0.6366211056458517,0.0240360493900089,-0.7154666322273115,0.6905194686207038,-0.4078228127977775,-0.112238353830957,-0.4302589357808648
2022-04-15,0.1527537441943846,-0.7815123981547597,0.0226091387471017,-1.1639812821146105,0.7704360100270919,-0.2426852227926468,-0.0894601271588182,-0.3611330420149961
2022-04-18,0.199792841342704,0.3774309315929152,0.0212850685108905,-0.9148064766216668,0.9402586605156668,-0.1101099744786683,0.552526208784878,-0.3342507499949359
2022-04-19,0.2537041491575285,-0.087807516264159,0.0229677946654541,-0.6096944698956129,1.028627913032346,0.0329317408074662,0.459015594025572,-0.460981555232362
2022-04-20,0.3009802190874515,0.5633291066251784,0.0222536965914586,-0.3269573436628028,1.1162287372662716,0.1620181667973924,0.6778064554816402,-0.3611330420149961
2022-04-21,0.40027181457937,-0.4265278821040193,0.024070115274727,0.3422549910896759,1.160797577665988,0.3004081189847911,1.2304781657898456,-0.3515322234364031
2022-04-22,0.3508629896150143,0.6384957635165694,0.0250059629756607,0.0300237042066807,1.1500395817074358,0.3178522306050512,0.946349759405801,-0.1863981438846055
2022-04-25,0.3016911374322623,-1.3595535147304882,0.0245136145286035,-0.2984802230350377,1.1300604463558388,0.3539033946202561,0.6238580238897331,-0.2401627279247259
2022-04-26,0.3666216795916553,-0.0189295770866636,1.0648433121502368,0.1357958665383793,1.2376404059413613,0.4341463080734533,0.869623101141755,-0.2075199447575097
2022-04-27,0.3665754698992426,0.6042193534527887,0.019533567834349,0.1347788265159586,1.327546515023548,0.5818397864583238,0.8642282579825641,-0.0635076660786164
2022-04-28,0.4260556380817523,2.489612292816946,0.0209804038060536,0.5314244352598293,1.4712426038984958,0.7748879550558713,2.055889169146027,-0.3899354977507752
2022-04-29,0.5426462466307354,0.2623700284744415,0.023679964481824,1.4508286155276715,1.3974734887541378,0.8446644015369127,1.852683410149843,-0.556989741018291
2022-05-02,0.4552032902189981,0.4212495090222694,0.0243381430846785,1.008416205774893,1.2560826847274509,0.6655715222355736,1.5451773500759711,-0.4648218826637991
2022-05-03,0.4036617102202098,-0.0205290747920909,3.4104446623915683,0.7155086793178813,1.071659896866555,0.4899674652582863,1.3042076889654524,-0.5320276127139496
2022-05-04,0.4036055476709697,-0.0868376591048734,0.0241331050238283,0.7155086793178813,0.9686905069775548,0.307385763632895,1.064436881890309,-0.6241954710684414
2022-05-06,0.3230348019257376,0.0058441982276573,0.0243323583118018,0.2558065891839605,0.844973553454204,0.2073728570100693,0.8822110685131997,-0.6011535064798184
2022-05-09,0.2534832905250739,-0.7805524037508357,0.0249172631248854,-0.1866058205688178,0.7604464423512934,0.1585293444733406,0.3283405041696189,-0.622275307352723
2022-05-10,0.3136743770523944,1.2910862274315829,0.0216675062732913,0.2222442684440947,0.7389304504341888,0.1422481736277643,0.3990728922567861,-0.6069139976269743
2022-05-11,0.2398573555828655,-0.3744628198221466,0.0283187095763561,-0.25576454209339,0.6636244787243232,0.1620181667973924,0.1545066690401401,-0.6606785816670944
2022-05-12,0.1865384797220501,-1.14302867693376,0.0234729981633482,-0.6381715905233774,0.5706446565111214,0.0631682009492509,-0.4455197756654059,-0.9371821567305696
2022-05-13,0.2652134432144533,1.1878064697371131,0.0225281519268286,-0.1377878994926495,0.6282767777176514,0.1085228911619274,-0.3789833767020537,-0.971745103613504
2022-05-16,0.3249305841785666,-0.6310823283960332,0.0249802528739867,0.2883518699014062,0.6175187817590991,0.1922546269391771,0.1658957823762092,-0.9006990461319165
2022-05-17,0.278602405375058,-0.8546482453816511,0.0240707580272688,-0.011674936712547,0.5898553635799647,0.1910916861644929,-0.1643885043698005,-0.9371821567305696
2022-05-18,0.2050223566871327,-0.7542419178272677,0.0258254724665196,-0.5273142280795782,0.6098344989315617,0.2643569549695865,-0.1601925152459855,-0.939102320446288
2022-05-19,0.1508740760907046,0.6042193967999554,0.0223526804829035,-0.9432835972494312,0.6728456181173679,0.3969322032835646,-0.0181283120539632,-1.0005475593492823
2022-05-20,0.213079431261656,0.7228678159852331,0.0226824125368726,-0.5710469490436458,0.8188469918405771,0.5388109777950154,0.8582339878056859,-1.0427911610950913
2022-05-23,0.2578672869847409,0.7888734545988121,0.0217324242800182,-0.2811905426538945,0.9287322362743607,0.7551179618862431,1.2250833226306546,-1.061992798252277
2022-05-24,0.2203071011005665,-1.6578521401207509,0.023405509146454,-0.548672068550402,0.9955854968739356,0.93072201886353,1.2742363380810595,-1.0216693602221871
2022-05-25,0.3174659297094133,0.1852793183408577,0.0233225940685553,0.1113869060002948,1.0762704665630771,0.9865431760483632,1.594330365526376,-0.958303957603474
2022-05-26,0.2660428361014268,-0.4528548017034678,0.0231831167669738,-0.2496623019588686,1.123913020093809,1.0179425769648316,1.3485652882743535,-0.8546151169546706
2022-05-27,0.3186507936174314,0.6989609559585687,0.0222003481304851,0.1317277064486987,1.180776713017585,1.0516678594306683,1.7951384164518085,-0.8066110240617063
2022-05-30,0.3590546528808493,-0.9608971463103154,0.0234742836684319,0.4419249132868532,1.1830819978658462,1.0284090439369875,1.6662616076489192,-0.7182834931386518
2022-05-31,0.4092928825808176,1.0717723819268443,0.0236600391530266,0.8507750022997658,1.1477342968591746,0.8574567500584368,2.088857655118859,-0.6241954710684414
2022-06-02,0.3308548918700181,-0.3669177584239759,0.0231169132551633,0.371749151739861,1.0409227655564055,0.6841785746305179,2.0109321428194376,-0.5070654844096083
2022-06-03,0.3761166931563103,0.7453441557619555,0.0243754227321058,0.7450028399680664,0.9433323736466817,0.5155521623013346,1.7525790981959706,-0.4110572986236794
2022-06-07,0.3378455889273249,-0.8275708919812138,0.0244596233150881,0.5121006748338454,0.7458463049789725,0.2899416520126349,1.031468395917477,-0.3726540243093073
2022-06-08,0.3904535464433295,0.8265624902103945,0.0238959293358856,0.9453597243848424,0.5936975049937334,0.0666570232733027,1.0278718338113495,-0.3054482942591575
2022-06-09,0.332158242168838,0.2741816418570331,0.0248317770368193,0.6097365169861827,0.379306014105442,-0.1263911453242447,0.6454373965264959,-0.15375536071739
2022-06-10,0.2726780739863284,-0.3667166632677316,0.0257489849140394,0.2385169088028172,0.1472406727138148,-0.313624610048372,0.6700139042516984,-0.1403142147073599
2022-06-13,0.22315077447981,-1.3392436638001548,0.0263409600050833,-0.0910040584613211,-0.0448663979746182,-0.4438739768129824,0.0999588104305447,-0.2804861659548162
2022-06-14,0.1614193648720659,0.7828533924253549,0.0230719205772338,-0.5262971880571582,-0.1232460828154989,-0.4799251408281869,0.07058688656384,-0.2900869845334085
2022-06-15,0.0994509824827182,-0.2984798618349111,0.0231111284822866,-0.9992207984825416,-0.1977836262426109,-0.3450240109648405,-0.1529993910337314,-0.2516837102190371
2022-06-16,0.0288330935648382,-1.3658525057229132,0.0262342630831362,-1.5972403316656067,-0.2592578888629096,-0.2136117034255462,0.0771805837584064,-0.2420828916404441
2022-06-17,0.0960148771494657,1.0949755032504875,0.0231002016890752,-1.2433104038633844,-0.2846160221937828,-0.0728958696887796,-0.1404114236622863,-0.2881668208176903
2022-06-20,0.0176953728294679,-0.8652653434388118,0.0245341826099427,-1.9684599398489728,-0.3537745676416187,0.0108358660884696,-0.3514097338884122,-0.3419314048578107
2022-06-21,0.0817965102532482,0.4420353577409697,0.0252727052805285,-1.6511434528538764,-0.3430165716830665,0.1178264173593997,0.0148401739188691,-0.4091371349079605
2022-06-22,0.0418665965530375,-1.2433437179047149,0.0242937931592908,-2.043720901508066,-0.3691431332966933,0.087589957217615,-0.632541005184018,-0.5089856481253265
2022-06-23,0.0987400641379073,-0.9742744109105704,0.0227042661232955,-1.775222335589138,-0.2331313272492826,-0.0194005940533146,-0.7398384413501446,-0.5531494135868539
2022-06-24,0.1649739565961203,0.7650967227668547,0.0206133921046572,-1.4294287279662772,-0.0617718201952003,-0.2136117034255462,-0.3292309342339616,-0.5723510507440399
2022-06-27,0.2302599579279187,0.9688067407514434,0.0230179293637184,-1.0439705594690292,0.0465765676730759,-0.3903787011775173,0.2851817588960932,-0.7605270948844604
2022-06-28,0.3005223876733933,1.3028500773360372,0.0224317390455511,-0.5608765488194439,0.0573345636316281,-0.4496886806864021,0.2408241595871915,-0.8046908603459877
2022-06-29,0.3648604978787772,0.8468988645071373,0.0238098004952777,-0.052356537609354,0.0588714201971356,-0.4403851544889302,0.4230499729643004,-0.8814974089747308
2022-06-30,0.3107122172823491,-1.1777969651479536,0.0241234637357005,-0.5222290279674768,-0.0164345515127301,-0.374097530331941,-0.2944641672080659,-0.9371821567305696
2022-07-01,0.3679411440396243,0.2560177689136968,0.0238445091325376,-0.0462542974748327,0.0035445838388668,-0.3624681225851006,-0.0828664299642518,-0.9410224841620064
2022-07-04,0.3192432374200796,0.1959732887735725,0.0226059249843925,-0.4784963070034091,-0.0102871252507002,-0.429918687516774,-0.1182326240078357,-0.9218208470048208
2022-07-05,0.3628462292351464,0.6057758074215924,0.0239775589087006,-0.1113448589097243,-0.0133608383817152,-0.5194651271674435,-0.1571953801575464,-0.9333418292991325
2022-07-06,0.3184138326844669,-1.284446518839602,0.0226811270317889,-0.5130756677656956,-0.0556243939331705,-0.55319040963328,-0.9142717034973112,-0.9832660859078154
2022-07-07,0.3810931334186255,0.2748168384900241,0.0227762544079827,0.0300237042066807,0.0135341515146654,-0.5904045144231688,-0.6936825609881794,-1.0696734531151515
2022-07-08,0.3436514339252529,-0.6108077875578014,0.0254732440735857,-0.3076335832368189,-0.0156661232299764,-0.5543533504079643,-0.2039506875371994,-1.061992798252277
2022-07-11,0.3075130847307002,-0.3988827828119514,0.0246267389759692,-0.6534271908596806,-0.0271925474712824,-0.4601551476585583,-0.9724161242130338,-1.1330388557338642
2022-07-12,0.3501681854193525,0.8985162882470576,0.0217343525376437,-0.3015313431022983,0.0381238565627848,-0.4648069107572947,-0.4317329542585854,-1.1848832760582662
2022-07-13,0.3928232861080049,0.1841519069794529,0.0234575721023438,0.0757905052155883,0.0857664100935162,-0.6090115668181131,0.0160390279542446,-1.230967205235512
2022-07-14,0.3499312126377489,-0.5267197916229535,0.024983466636696,-0.3035654231471383,0.0965244060520685,-0.661343901678894,-0.2285271952624014,-1.2098454043626077
2022-07-15,0.2995744965469787,0.0389245758151696,0.022012021635723,-0.7897105538639843,0.1372511050380163,-0.721816821962463,-0.3699919714367359,-1.2290470415197932
2022-07-18,0.3487463487297307,-0.2416234765681102,0.0235070640480663,-0.3859456649631731,0.2348414969477404,-0.8660214780232818,-0.3160435398448288,-1.357698010472938
2022-07-19,0.3848846979242835,0.7592872921263358,0.0220698693644895,-0.0655780579008166,0.3339687454229718,-0.875325004220754,-0.1859678770065634,-1.2770511344127575
2022-07-20,0.4218524518544488,0.6298568185155903,0.0233708005091941,0.2822496297668849,0.4208011413741436,-0.8846285304182261,-0.1523999640160432,-1.3192947361585663
2022-07-21,0.3685335759936334,0.1082102180448359,0.0229530113569915,-0.1845717405239771,0.4646015534911063,-0.7718232752738761,-0.0972526783887605,-1.2789712981284764
2022-07-22,0.3304994445462517,-0.525992166081197,0.0237275281699209,-0.548672068550402,0.5245389595458975,-0.6438997900586338,-0.2572996921114184,-1.1983244220682965
2022-07-25,0.36308320201675,0.3696695652826233,0.0224870157641502,-0.2679690223624318,0.600613359538517,-0.5334204164636519,-0.0552927871506103,-1.167601802616799
2022-07-26,0.3911644766367795,0.534285548687594,0.0229941475196699,-0.0167601368246476,0.6405716302417112,-0.3903787011775173,0.150310679916325,-1.1330388557338642
2022-07-27,0.4252885571877013,0.5358067741589632,0.0232281094449034,0.3005563501704482,0.6628560504415695,-0.3333946032180001,0.6178637537128544,-1.12535820087099
2022-07-28,0.3879653440851305,-0.6292300325637131,0.0232101123737316,-0.0076067766228663,0.6205924948901141,-0.2729216829344311,-0.1715816285820547,-1.1925639309211402
2022-07-29,0.4321607678542065,0.1876068521112094,0.0242937931592908,0.4002262723676262,0.6643929070070769,-0.207796999552126,0.653829374774126,-1.3768996476301238
2022-08-01,0.3880838304759323,-0.5266298972485287,0.0244306994507049,0.0452793045429832,0.6336557756969275,-0.2903657945546916,0.5267508470243002,-1.384580302492998
2022-08-02,0.3499312126377489,-0.4882662981270088,0.0234807111938504,-0.2811905426538945,0.6551717676140321,-0.313624610048372,1.0284712608290378,-1.394181121071591
2022-08-03,0.388320803257536,0.0756893248889306,0.0233842983125729,0.0452793045429832,0.7197197433653455,-0.2659440382863271,1.3012105538770131,-1.3500173556100636
2022-08-04,0.3487463487297307,-0.4712933324949263,0.0237487390038019,-0.2852587027435751,0.7696675817443381,-0.2066340587774418,0.3241445150458039,-1.2866519529913507
2022-08-05,0.3879653440851305,-0.0010451735269633,0.0239717741358239,0.0412111444533026,0.8418998403231891,-0.1426723161698206,0.4566178859548206,-1.2501688423926978
2022-08-08,0.4228003429808633,0.7781461833426683,0.0220904374458287,0.3453061111569358,0.9125952423365326,-0.0414964687723111,0.8618305499118132,-1.17912278491111
2022-08-09,0.4661663620143265,0.4573550445828037,0.0230867038856963,0.7419517199008064,0.982522216067122,0.0945676018657194,0.8162740965675357,-1.2156058955097635
2022-08-10,0.4181793737395926,-0.6553322812478497,0.0234363612684628,0.4073455525245667,1.002501351418719,0.1259670027821879,0.6358465642434904,-1.1772026211953917
2022-08-11,0.4600050696926323,0.1066484578728503,0.0233386628821016,0.7958548410890754,1.034775339294376,0.1027081872885076,1.1885182745516951,-1.09847590885093
2022-08-12,0.5116651360822223,-0.0431573030412496,0.0235989776615509,1.3135282125009464,1.036312195859883,0.0608423193998829,1.2874237324701925,-0.9871064133392524
2022-08-16,0.4632042022442812,-0.3100487438326388,0.0233842983125729,1.0196036460215152,1.014796203942779,0.0096729253137858,1.3737412230172437,-0.8910982275533236
2022-08-17,0.4133214317167183,-0.8719448919576632,0.0239679176205728,0.6900826787573768,0.9902064988946596,-0.0391705872229431,1.2322764468429093,-0.7989303691988321
2022-08-18,0.4653369572787138,0.4259402512812419,0.0233348063668505,1.21385829030377,0.9594693675845102,-0.091502922083724,1.5439784960405958,-0.7163633294229329
2022-08-19,0.4256440163601068,-0.3959434853770092,0.024593315843793,0.9646834848108256,0.8872371090056593,-0.1229023230001925,1.376738358105683,-0.6357164533627527
2022-08-22,0.3911644766367795,0.0823209365409777,0.0251396555043655,0.7389005998335458,0.8073205675992711,-0.1857011248331295,0.7131726495252241,-0.566590559596884
2022-08-23,0.3528933724077942,-0.9195304988206704,0.0249898941621145,0.4795553941163996,0.7450778766962187,-0.2008193549040217,0.5860941217753979,-0.6299559622155971
2022-08-24,0.2928207722712755,-0.0585604076808232,0.022294832754137,0.0473133845878232,0.7888782888131814,-0.1682570132128694,0.5351428252719302,-0.6376366170784715
2022-08-25,0.3600025558559029,0.7440563598834234,0.0219618869374587,0.6341454775242672,0.8480472665852189,-0.0577776396178875,0.9361595001051072,-0.6990818559814658
2022-08-26,0.3185323190752687,-0.555456701503324,0.0257399863784535,0.3371697909775746,0.801941569619995,-0.0228894163773668,0.9355600730874192,-0.6645189090985314
2022-08-29,0.2749293272602018,0.3908408162110973,0.0222498400762075,0.0025636236013355,0.7435410201307113,-0.0856882182103038,0.2246396301096196,-0.6952415285500287
2022-08-30,0.315807132086827,0.5100350119239425,0.0232788868957095,0.3493742712466172,0.7466147332617263,-0.0333558833495229,0.3703003954077691,-0.6818003825399986
2022-08-31,0.3575143416490648,1.2839410971935608,0.0241292485085772,0.7256790795420832,0.6759193312483829,-0.0635923434913072,0.3019657153913533,-0.5973131790483813
2022-09-01,0.2954274728689153,-1.0674052173993906,0.0245168282913128,0.2914029899686669,0.5606550888353229,-0.1182505599014565,0.4146579947166703,-0.5992333427640998
2022-09-02,0.2467295662493706,-0.514616426309524,0.0239852719392028,-0.0828677382819591,0.5299179575251737,-0.1368576122964009,0.6394431263496173,-0.562750232165447
2022-09-05,0.1849981566416265,-0.4639928358117914,0.0238547931732072,-0.6035922297610916,0.5053282524770542,-0.1019693890558801,-0.0498979439914198,-0.5262671215667937
2022-09-06,0.2201886147097647,-0.1430042558068597,0.0250683099722202,-0.3361107038645841,0.5214652464148826,-0.0484741134204151,0.3930786220799075,-0.5032251569781713
2022-09-07,0.1890266939288881,-0.6764031987842021,0.0238078722376521,-0.5995240696714109,0.5160862484356065,0.0492129116530425,0.0999588104305447,-0.5166663029882007
2022-09-08,0.2339330360427749,-0.1096955023961915,0.0209225560772871,-0.2730542224745332,0.6029186443867782,0.2015581531366491,0.3655049792662659,-0.4840235198209852
2022-09-13,0.2744553816969946,0.2585386769449372,0.0250631679518854,0.037142984363622,0.6828351857931665,0.3957692625088808,0.8426488853458013,-0.5281872852825126
2022-09-14,0.2284826620658915,0.4130181344821275,0.0215460260428817,-0.3157699034161809,0.6559401958967858,0.4585680643418178,0.7065789523306577,-0.4897840109681411
2022-09-15,0.2713747355361475,-0.7843737165864778,0.025274633538154,0.0066317836910161,0.6989721797309948,0.6120762466001085,0.538739387378057,-0.4283387720651466
2022-09-16,0.3069206527766911,0.9517437787516024,0.0226785560216215,0.2863177898565656,0.7404673069996964,0.6702232853343096,0.6394431263496173,-0.3438515685735289
2022-09-19,0.2558530183411101,-0.2597475389634989,0.022440737581137,-0.0696462179904972,0.7604464423512934,0.7969838297748678,1.0512494875011762,-0.2555240376504742
2022-09-20,0.2987450918113661,0.8466249435608505,0.0220152353984322,0.2578406692288004,0.7873414322476741,0.867923217030593,1.51760370726233,-0.2152005996203846
2022-09-21,0.3404523013736039,-0.0825703370707836,0.0229607243874937,0.5954979566723001,0.7189513150825918,0.865597335481225,1.843692004884525,-0.1364738872759228
2022-09-22,0.3855956162690943,0.3300624098910317,0.0246736599115242,0.9819731651919688,0.5906237918627184,0.7934950074508156,1.5463762041113476,-0.1019109403929885
2022-09-23,0.3263524208681883,-0.8604170546272201,0.0319020549971703,0.6321113974794266,0.387758725215733,0.6632456406862056,1.3042076889654524,-0.1883183076003244
2022-09-26,0.279905755673878,-0.6019275773261293,0.0225943554386392,0.3402209110448352,0.2794103373474568,0.5306703923722272,0.976920537307882,-0.4398597543594578
2022-09-27,0.3505236445917579,1.1127022888622349,0.0241408180543305,0.9158655637346566,0.2340730686649866,0.5771880233595879,1.6854432722149302,-0.5051453206938895
2022-09-28,0.2979156870757534,-0.608404357998065,0.0242860801287886,0.6016001968068214,0.0312080020180012,0.5643956748380637,1.517004280244642,-0.5147461392724825
2022-09-29,0.3558555321778395,-0.5271089522870712,0.0245939585963348,1.10198388783755,-0.0955826646363646,0.5516033263165395,1.508612301997012,-0.6376366170784715
2022-09-30,0.3050248705238621,-1.224396793692296,0.024563106474326,0.8131445214702187,-0.2584894605801558,0.6062615427266884,1.421095957414585,-0.66643907281425
2022-10-04,0.2233877472614136,0.1367803611752274,0.0235989776615509,0.2975052301031875,-0.3968065514758278,0.7039485678001461,1.4061102819723883,-0.6683592365299685
2022-10-05,0.1754007589866797,-0.4457629680819323,0.0227846101910268,-0.0391350173178914,-0.5581764908541116,0.8993226179470615,1.3461675802036026,-0.6145946524898485
2022-10-06,0.2243356383878281,-0.1340704455285337,0.0240611167391411,0.3432720311120958,-0.7218517150806566,1.1098148981648694,1.0596414657488062,-0.5800317056069141
2022-10-07,0.1871309116760591,0.6668993438836492,0.025317697958458,0.0890120255070509,-0.9616013392998212,1.2726266066206326,1.0884139625978235,-0.4686622100952362
2022-10-11,0.1417506239989651,-0.7862777459874465,0.027920203000409,-0.2333896616001461,-1.2520672301807318,1.4842818276131235,0.3289399311873066,-0.6011535064798184
2022-10-12,0.0822704558164555,0.5175876514268016,0.0249249761553876,-0.6768191113753445,-1.412668741276262,1.7866464290309692,-0.1470051208568527,-0.7163633294229329
2022-10-13,0.0304919030360636,-1.4498802184979211,0.0230867038856963,-1.088720320455517,-1.5502174038891805,1.890148157977847,-1.5742408499716434,-0.8334933160817665
2022-10-14,0.0969627682758802,0.4133685300299672,0.024357425660934,-0.6991939918685882,-1.547143690758165,1.925036381218368,-0.492275083045059,-0.8872579001218864
2022-10-17,0.1508740760907046,0.8287634298550494,0.020086977772882,-0.3503492641784667,-1.6262918038817995,1.997138709248777,-1.2661353628800842,-0.8603756081018262
2022-10-18,0.1918703673081316,0.2517795302786905,0.0229729366857889,-0.0716802980353372,-1.7077452018536952,2.0273751693905613,-0.9088768603381208,-0.952543466456318
2022-10-19,0.1530068311251373,-0.6654129428169696,0.0254732440735857,-0.3401788639542647,-1.823009444266755,2.176231588550116,-1.210388650235113,-0.8968587187004795
2022-10-20,0.113432376597332,0.4544751506151988,0.0234742836684319,-0.6229159901870748,-1.9205998361764791,2.358813290175508,-1.6515669352533773,-0.885337736406168
2022-10-21,0.1706613033546072,0.6022874467239065,0.0229279440078594,-0.2710201424296925,-1.9797688139485168,2.3774203425704523,-1.5862293903254006,-0.7989303691988321
2022-10-24,0.1261104204131259,-0.5880006604516289,0.0252296408602245,-0.5761321491557464,-2.032790365458524,2.382072105669188,-1.929701071460544,-0.6894810374028731
2022-10-25,0.0873653706209334,0.1926494764708593,0.0235649117768328,-0.8497159151867753,-2.045085217982584,2.393701513416028,-2.054381891139618,-0.6702794002456873
2022-10-26,0.0527673445068043,0.1695179952647553,0.022620708292855,-1.0978736806572988,-2.029716652327509,2.240193331157737,-2.182059845907132,-0.5589099047340098
2022-10-27,0.1081004890112505,0.912468017549796,0.0229041621638109,-0.8181876744917495,-1.9720845311209791,2.0622633926310825,-2.1281114143152244,-0.5589099047340098
2022-10-28,0.0614168510353365,-0.0746608407423996,0.023323879573639,-1.1446575216886272,-1.9597896785969195,1.900614624950004,-1.991442054282393,-0.4705823738109551
2022-10-31,0.107745029838845,0.2041145573031222,0.0223578225032383,-0.9188746367113474,-1.9021575573903893,1.7389658572689246,-1.860167537408752,-0.3880153340350563
2022-11-01,0.1534807766883445,-0.2001981064166298,0.0233116672753439,-0.6890235916443863,-1.8183988745702329,1.5738282672637935,-1.513099294167482,-0.2977676393962833
2022-11-02,0.2143827815604759,0.8732203708104036,0.023902999613846,-0.3656048645147692,-1.728492765488046,1.4214830257801867,-1.2235760446242463,-0.2401627279247259
2022-11-03,0.1614193648720659,-0.2149616363593664,0.0215942324835204,-0.6910576716892269,-1.653955222060934,1.258671317324424,-1.6671520377132614,-0.2248014181989769
2022-11-04,0.2063257069859527,1.229994622532451,0.0217394945579785,-0.4622236666446865,-1.4633850079380082,0.9935208206964674,-1.3662396748339565,-0.3956959888979304
2022-11-07,0.1482673754930648,0.4190342954105736,0.0225133686183661,-0.8192047145141694,-1.4026791736004636,0.7248815017444584,-1.6539646433241286,-0.5109058118410454
2022-11-08,0.2001644146642585,0.5449964041166906,0.0217343525376437,-0.5629106288642846,-1.2666673675530529,0.4829898206101823,-1.355449988515575,-0.476342864958111
2022-11-09,0.2649764704328496,1.3089186118413003,0.023199828333062,-0.2232192613759442,-1.1252765635263662,0.24226108025059,-1.4555543004694471,-0.547388922439698
2022-11-10,0.1629596879524895,-0.0157420355271751,0.0215839484428508,-0.8476818351419346,-1.0238440302028733,0.0375835039062022,-1.6575612054302558,-0.4936243383995782
2022-11-11,0.2315633082267386,0.542139581041152,0.0221232178254631,-0.489683747250031,-0.8716952302176343,-0.1682570132128694,-1.0863072575737267,-0.5685107233126029
2022-11-14,0.3301439853738463,-0.059061590173096,0.0222961182592207,0.1032505858209335,-0.78639969083197,-0.3101357877243197,-0.7434350034562719,-0.6241954710684414
2022-11-15,0.414150836452331,1.236667082514615,0.0227601855944365,0.6982189989367388,-0.7625784140666043,-0.3950304642762533,-0.8057754132958092,-0.7086826745600588
2022-11-16,0.4763561916232823,0.7013628377694674,0.0231297683060003,1.1965686099226267,-0.8102209675973356,-0.3938675235015691,-0.4736928454967357,-0.685640709971436
2022-11-17,0.4133214317167183,-0.897699641704635,0.0239589190849869,0.8731498827930095,-0.8870637958727089,-0.3496757740635764,-0.7296481820494509,-0.6357164533627527
2022-11-18,0.3659268753959935,-0.856899845115118,0.0246980845081145,0.6117705970310234,-0.9331694928379328,-0.2682699198356951,-0.7386395873147688,-0.5723510507440399
2022-11-21,0.315214700132818,-0.2793565401519858,0.0250895208061012,0.3188630705740113,-0.9562223413205448,-0.2217522888483344,-1.504107888902164,-0.5704308870283211
2022-11-22,0.2718486810993548,-0.385920218006554,0.0227531153164761,0.0585008248344451,-0.9116535009208284,-0.2391964004685945,-1.3422625941264423,-0.5723510507440399
2022-11-23,0.3081055166847092,0.456404520259907,0.022530722936996,0.2985222701256082,-0.8017682564870446,-0.3961934050509375,-1.1510453754840155,-0.4897840109681411
2022-11-24,0.3550261274422268,-0.0339715182321998,0.0231445516144628,0.6188898771879646,-0.7164727171013804,-0.5450498242104919,-1.1504459484663274,-0.4014564800450864
2022-11-25,0.3876098849127251,0.2972414090004311,0.0241176789628239,0.847723882232505,-0.6242613231709325,-0.65436625703079,-0.8525307206754622,-0.2593643650819113
2022-11-28,0.3460211617412891,0.0882087057112217,0.0205696849318114,0.6483840378381498,-0.528207787826716,-0.77298621604856,-1.0863072575737267,-0.1652763430117012
2022-11-29,0.3905720446827704,0.8605803063760993,0.0189107406212963,0.9473938044296824,-0.364532563600171,-0.9160279313346946,-0.6247484539540757,-0.2958474756805645
2022-11-30,0.4443648661067931,2.174197908577691,0.0231316965636258,1.325732692769989,-0.2961424464350887,-1.0195296602815724,-0.467698575319857,-0.4936243383995782
2022-12-01,0.2987450918113661,-0.967358656030374,0.0255568019040262,0.6544862779726711,-0.2946055898695813,-0.9904561409144718,-1.025765128787253,-0.4801831923895481
2022-12-02,0.2444783248241361,-0.2446389145764377,0.0223861036150797,0.3595446714708184,-0.2216049030079767,-0.9311461614055868,-1.2385617200664427,-0.5032251569781713
2022-12-05,0.3113046492363582,1.033634216120805,0.023028213404388,0.8324682818962026,-0.1071090888776705,-1.003248489435996,-0.8297524940033234,-0.5397082675768238
2022-12-06,0.2525353993986594,-0.9528664360045832,0.0231747609839298,0.5232881150804672,-0.0702245313054914,-1.0137149564081525,-0.9592287298239006,-0.476342864958111
2022-12-07,0.3052618433054657,-0.6181597526269175,0.0247096540538678,0.9067122035328752,0.0327448585835087,-0.996270844787892,-1.132463137935692,-0.3995363163293675
2022-12-08,0.2521799402262539,0.3595904183145077,0.0204282793726044,0.6382136376139479,0.1364826767552626,-0.9648714438714237,-1.245155417261009,-0.3188894402691876
2022-12-09,0.3191247510292778,2.0016054753204773,0.0219535311544146,1.1314780484877351,0.2878630484577479,-0.99859672633726,0.1581032311462673,-0.6184349799212855
2022-12-12,0.2192407235833502,-0.9434894646916508,0.0247250801148722,0.614821717098284,0.2517469191683225,-0.9195167536587466,0.6724116123224497,-0.7586069311687418
2022-12-13,0.1675806571937601,-0.1838955684648062,0.0235057785429826,0.3137778704619107,0.2778734807819494,-0.9020726420384862,0.7491382705864956,-0.7451657851587117
2022-12-14,0.2041929519515201,0.5332316643204005,0.0234016526312029,0.5782082762911577,0.3224423211816659,-0.7950820907675564,1.0044941801215233,-0.6683592365299685
2022-12-15,0.1649739565961203,-0.9010986842902312,0.0241504593424582,0.3605617114932391,0.3493373110780465,-0.663669783228262,0.6496333856503109,-0.560830068449728
2022-12-16,0.2127239720892505,1.2557084806021388,0.023264103587247,0.6941508388470574,0.4330959938982033,-0.5217910087168116,0.8288620639389808,-0.4936243383995782
2022-12-19,0.1098777848732777,-0.2376526950518722,0.0231593349229254,0.1185061861572361,0.4876544019737183,-0.369445767233205,0.0873708430591001,-0.4859436835367041
