Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2020-09-02,-2.400434298999264,0.4595250445033053,-0.0195716237220018,0.7147040802244004,-0.641624342864293,-0.7006541615180845,-0.1096548105829658,0.3696082417960485
2020-09-03,-2.249286884855745,-0.0684569194911815,-0.018254739003032,1.2134949960121213,-0.7246260739605156,-0.6319315273415603,-0.0248594859443845,0.4318376052438324
2020-09-04,-2.376866434078152,2.066226066832779,-0.0196120228013709,0.928627536448456,-0.8207810848479429,-0.5206008599755916,0.3031808210515859,0.4691752233125025
2020-09-07,-2.528883511133889,0.1181968606647987,-0.0196865575369512,0.5739075197504049,-0.8230488917084955,-0.5522132716967927,0.2567600228917787,0.5614821124267151
2020-09-08,-2.637417442578718,-1.8929650735837584,-0.0189296228483067,0.3065031994703361,-0.7903924729165389,-0.5549621770638535,-0.1746439280066957,0.7346871740230464
2020-09-09,-2.788738789304681,-1.257117104185701,-0.0194629533302105,-0.0886003268210319,-0.7314294945421732,-0.5425921029120793,-0.5602460247208274,0.8021023177581452
2020-09-10,-2.6744650826392125,-1.190590935477928,-0.0195049182653691,0.2159131644366794,-0.5826613644899272,-0.5906979468356458,-0.8889052756922619,0.9379697612858066
2020-09-11,-2.562974297292842,1.519783747983976,-0.0217910677180396,0.5237009943100652,-0.4035046225062774,-0.6223103585568469,-0.5936689993958886,1.1236206955716943
2020-09-14,-2.4627021635140856,2.980855924291381,-0.0205277352670707,0.809659900078956,-0.2433974581512688,-0.6552972229615786,-0.246441429160531,0.9338211370559544
2020-09-15,-2.633156094308849,-0.8057674004571093,-0.0197820747401107,0.4221964972241614,-0.2488401946165948,-0.5838256834179933,-0.1467914491108117,0.9929390323313488
2020-09-16,-2.5005325001955767,1.4808779465243065,-0.021796078456566,0.805294115258057,-0.2515615628492579,-0.4120190979766831,0.0277507519700632,1.0800601411582456
2020-09-17,-2.345819468111962,-2.2253873371780646,-0.0187955855927255,1.2866218917621812,-0.3622305376442213,-0.2278424383835986,0.0772662700071911,1.063465644238837
2020-09-18,-2.633069128017627,-0.4880152360810106,-0.0204121751098056,0.6448515230900149,-0.5459228933489763,-0.1742387837259103,0.1261628440688546,1.08835738961795
2020-09-21,-2.48922688233674,-0.9549014434208536,-0.0176359127950215,1.1130819451314422,-0.7028551280992112,-0.0436657787905141,0.3879761456901668,1.1775528105597732
2020-09-22,-2.695771823988558,-2.472516980985158,-0.0172062419663826,0.616473921754171,-0.9600244260858682,0.0442991929554362,0.149063771161026,0.9493784779179
2020-09-23,-2.8964900241285134,0.8409460607217264,-0.0167916033533229,0.0751166039626839,-1.0534580687406323,0.2394714740167648,0.1892951295661921,0.8612202130335398
2020-09-24,-3.0833805839642,-1.7989645824450755,-0.0189734668104127,-0.4913439765489726,-1.130109940627308,0.3769167423698129,-0.64380346140848,0.6247486319319617
2020-09-25,-3.2394850767073637,-0.3192706406832327,-0.0214374974807704,-1.0043236930046158,-0.9790740037145094,0.2875773179403318,-0.5373450976286557,0.6849036832648191
2020-09-28,-3.124080808256011,1.0732129348258594,-0.0214099384188752,-0.722730572056624,-0.7677144043110136,0.1515065022708139,0.04384329533213,0.5957082623229959
2020-09-29,-3.026591595796353,1.2855143491450949,-0.0208891347832874,-0.4706064986497021,-0.6506955703065032,0.0937794895625339,0.1608237066948441,0.5407389912774535
2020-10-05,-2.923449574407277,2.2232031601754594,-0.0199208095630604,-0.1901048239069357,-0.600350258002237,0.1556298603214055,0.3341280198247907,0.3633853054512707
2020-10-06,-3.077466876161117,-1.5528851779986186,-0.0181679905922937,-0.6790727238476333,-0.7477577039381514,0.3590488574839168,-0.1306989057487449,0.3810169584281422
2020-10-07,-2.9457999112512843,1.5775044906644549,-0.0204065380289634,-0.3232612609443577,-0.8502625740351257,0.5872080029499768,-0.2749128520318795,0.4121316401520344
2020-10-08,-3.05085519104724,-1.1915394028274158,-0.0190683576712564,-0.6550609073326884,-0.9935879676220456,0.7645123991254087,0.1360659476762799,0.4536178824505568
2020-10-12,-2.924841035066826,0.889624962402886,-0.0194075220352622,-0.3221698147391332,-1.1187709063245452,1.0174116928950172,0.7512962592875911,0.4992527489789312
2020-10-13,-2.777346205154623,1.740047770913396,-0.019718500995057,0.0947626356567298,-1.2947527187034216,1.2386985749434247,0.4455379354083276,0.6091912910700159
2020-10-14,-2.906665080201466,-1.5543445756762528,-0.0174163798133336,-0.2817863051458161,-1.5269761412240006,1.4778533418777289,0.2115771126828995,0.7004610241267656
2020-10-15,-3.015199011646295,-0.3633423446445852,-0.0181720618173464,-0.6135859515341469,-1.7106684969287551,1.7348759936979288,-0.0031964468031415,0.6734949666327255
2020-10-16,-3.1060787859730947,-0.9883771875995938,-0.0185719813859848,-0.8962705186873632,-1.8757648363769797,1.8668234513168551,-0.6147130945616676,0.674532122690189
2020-10-19,-3.234962829563829,-1.9239951395478212,-0.0182309379950316,-1.3044713994414283,-1.946066849054108,1.961660686480458,-0.4934000753707048,0.6423802849088339
2020-10-20,-3.1134709207269493,2.813922368789217,-0.0217033797938276,-1.0567131108554046,-1.9637557425664176,1.9437928015945611,-0.4847348597142079,0.784470664781273
2020-10-21,-3.27427159319609,-0.1302097849066697,-0.0185262583969314,-1.5620527038744745,-2.0199973527081205,1.886065788886281,-0.8585770208945215,0.6288972561618139
2020-10-22,-3.394285075082199,1.8585944053262504,-0.0203651994361206,-1.96588779980764,-2.0268007732897777,1.9437928015945611,-1.2404654537558684,0.7564674512297708
2020-10-23,-3.2866208065495885,0.8058151936537379,-0.0209072987104456,-1.7901649607664514,-1.9687449176596332,1.8778190727850987,-1.0151698466869372,0.8041766298730717
2020-10-26,-3.171303504389458,1.3933490823775516,-0.0218170609241453,-1.5947960900312173,-1.9401705512166716,1.8640745459497936,-0.8003962872008962,0.7108325847013957
2020-10-27,-2.9546704729559097,-2.0054328261160697,-0.0188663622744109,-1.1887781016876022,-2.0494788418953034,1.886065788886281,-0.8554823010172007,0.5490362397371585
2020-10-28,-2.7115127226997067,1.7795963458797517,-0.0177195294941808,-0.6550609073326884,-2.215935865459859,2.071616901162896,-0.7434534414581998,0.5469619276222322
2020-10-29,-2.8229165417548554,-0.2181050765180062,-0.0180201738057649,-0.9945006771575926,-2.464487497376416,2.198066548047701,-1.134626033951508,0.514810089840877
2020-10-30,-2.9537138437524697,-2.0607147879063232,-0.019787398649795,-1.4037930041168822,-2.5760635949156003,2.13759062997236,-2.0741829887060046,0.3395307161296199
2020-11-02,-2.824134069831961,0.9148075009632042,-0.0200172662796936,-1.1571261617360835,-2.462673251887974,1.8805679781521591,-1.7269554184706473,0.305304566233339
2020-11-03,-2.7359502505330378,0.0312932387491547,-0.0202490129365397,-0.9835862151053448,-2.41414218507215,1.6372898531672646,-1.8315569503240796,0.4204288886117387
2020-11-04,-2.6437659818379107,-1.2219738461995049,-0.0200927405287475,-0.800223252627583,-2.330686892603817,1.4063818023341432,-1.845792661759753,0.576002297231198
2020-11-05,-2.5307967695407694,1.7291365891203367,-0.0197260171028466,-0.5699281033251561,-2.233171197600058,1.1892182783363274,-1.4546200692664453,0.5998568865528481
2020-11-06,-2.630981937028304,-1.4300467291364944,-0.0200019208929565,-0.8264179615529778,-2.2114002517387537,0.9926715445914688,-1.5790278083347284,0.7274270816208049
2020-11-09,-2.5204477808853727,-1.2993314221013708,-0.0200476438820099,-0.6135859515341469,-2.0658070512912814,0.7823802840113048,-1.5542700493161647,0.760616075459623
2020-11-10,-2.4180014898260715,3.58541146370104,-0.0209414343666567,-0.4127598497727891,-1.9070605710526043,0.5968291717346902,-0.8461981413852394,0.7917307571835145
2020-11-11,-2.2034556493818465,3.690452619270755,-0.0198494065390592,0.033641648164143,-1.8299551377938184,0.4181503228757274,-0.6134752066107396,0.5314045867602863
2020-11-12,-2.446787332220493,-0.398419449134143,-0.019831242611901,-0.5360932709631887,-1.9070605710526043,0.3453043306486118,-0.9706058804535224,0.4992527489789312
2020-11-13,-2.273376547524188,-1.0671130258521242,-0.0197513839666365,-0.1650015611867654,-1.9288315169139088,0.3315598038133073,-1.4502874614381966,0.5687422048289565
2020-11-16,-2.098661268459556,1.8359367344358173,-0.0198277977291641,0.2399249809516243,-1.958313006101092,0.3659211209015693,-1.2602716609707194,0.6475660651961489
2020-11-17,-2.2562441881534903,-0.6961017508710012,-0.0192020817556797,-0.1169779281568757,-2.0585500693375134,0.4483882819133979,-0.9198524744654666,0.784470664781273
2020-11-18,-2.421567107766166,-1.2858028984233645,-0.0190608415634668,-0.5164472392691428,-2.156972887085493,0.565216760013489,-0.7100304667831382,0.8539601206312983
2020-11-19,-2.300162165220508,2.22150801867494,-0.0193837210272618,-0.2610488272465457,-2.209586006250312,0.6545561844429701,-0.8802400600357645,0.9524899460902896
2020-11-20,-2.534710252645751,-0.1431384179756345,-0.0195327904984222,-0.8395153160156748,-2.287145000881208,0.7040364810500673,-0.984841591889197,1.0893945456754135
2020-11-23,-2.3975644113889443,2.058332302459032,-0.0210103320213947,-0.5699281033251561,-2.3139051218357283,0.7109087444677199,-0.9390397377048536,1.2231876770881482
2020-11-24,-2.2626796937039044,2.236400781218961,-0.0194845621401056,-0.2916093209928395,-2.408699448606824,0.7191554605689026,-0.8257729901949243,1.2097046483411282
2020-11-25,-2.4145228381771986,-0.8149043434430635,-0.0183261420270333,-0.656152353537913,-2.549757035333191,0.8469795601372377,-0.9316124099992849,1.4451390733852434
2020-11-26,-2.591151375648711,-0.2544292221828965,-0.0193790234598933,-1.1047367438852944,-2.6495405371975025,0.985799281173816,-1.2237539664183377,1.48143953539645
2020-11-27,-2.476181938653468,1.581728176564928,-0.0200423199723256,-0.902819195918712,-2.678568465012575,0.9926715445914688,-0.8746695642565878,1.6650161575674125
2020-11-30,-2.581932948779198,-3.438069970698477,-0.0192625237891545,-1.1636748389674327,-2.7193889885025206,0.9830503758067552,-1.2491306694123656,1.8911161780943595
2020-12-01,-2.388432950810653,2.500028514879125,-0.0197814483977949,-0.8384238698104501,-2.650447659941724,0.9761781123891028,-0.6840348198136466,1.961642790001848
2020-12-02,-2.221718570538428,1.2748801138960013,-0.0203974560653843,-0.5404590557840877,-2.6450049234763977,0.8909620460102128,-0.247060373135995,2.168036845436997
2020-12-03,-2.050916774578778,3.3622066771845662,-0.0227975998195304,-0.2162995328323304,-2.63820150289474,0.82498831720075,0.1403985555045286,2.032169401909336
2020-12-04,-2.2427644130141084,-1.5862100564513582,-0.0182744687859798,-0.6419635528699914,-2.845932611321352,0.7727591152265915,-0.1053222027547172,1.940899668852586
2020-12-07,-2.419740815650508,0.5162118873098619,-0.018972527296939,-1.0676275729076523,-3.064549192678616,0.8785919718584384,-0.5961447752977449,2.0477267427712817
2020-12-08,-2.5675835107275984,-1.827456638809767,-0.0197366649222152,-1.4354449440684005,-3.2214814274288504,0.8634729923396032,-0.9600838328706331,2.1950029029310363
2020-12-09,-2.432524860460115,1.844191311351369,-0.0197589000744261,-1.2335273961018185,-3.278176598942664,0.7892525474289573,-0.8288677100722447,2.38583961750424
2020-12-10,-2.5743668727462707,0.491249788221916,-0.0201015093211687,-1.5773329507476213,-3.4260376062506888,0.721904365935964,-1.6891998359673377,2.598456609284167
2020-12-11,-2.3854760882124824,0.8695748595000933,-0.0194945836171584,-1.3110200766727764,-3.554849035930072,0.6586795424935616,-1.6780588444089837,2.7841075435700557
2020-12-14,-2.2449385615980244,0.2613628565762468,-0.0191316182451522,-1.1014624052696207,-3.7385413916348273,0.6449350156582567,-0.9582270009442408,3.098365828981363
2020-12-15,-2.372170245655544,0.4187283164348969,-0.0202371124325395,-1.3896042034489606,-3.9199659404790297,0.6298160361394215,-1.3506374813884772,3.343134658542646
2020-12-16,-2.2512001345659955,-1.028675221141214,-0.0183139283518752,-1.2247958264600194,-4.079165982089817,0.585833550266446,-1.997433935748457,3.637686978862154
2020-12-17,-2.34947204364665,-0.3088481015379743,-0.0194516791685261,-1.4343534978631758,-4.239726707816937,0.5748379287982024,-2.185592904289542,3.9291278310092745
2020-12-18,-2.248939010994228,-0.2874196103480653,-0.0188341056451472,-1.3110200766727764,-4.322728438913159,0.4909963151028426,-1.86188520512182,4.309764104098218
2020-12-21,-2.357038110982948,0.2327387681283389,-0.0190768132925197,-1.5238520866916072,-4.372166628473204,0.408529154091014,-2.022810638742485,4.732923775543147
2020-12-22,-2.4583538402563656,-2.0258956412010978,-0.0198760260874807,-1.7181295112216168,-4.31501789558728,0.288951770623862,-2.1305068904732374,5.118745828919406
2020-12-23,-2.329295864083188,2.255220570993164,-0.0207936175801279,-1.5904303052103184,-4.103204734811674,0.1308897120178568,-1.648349533586707,5.501456414123275
2020-12-24,-2.1121410349023084,0.2343747317830011,-0.0197228853912676,-1.3688667255496894,-3.924501554200135,-0.039542420739923,-1.4614284529965504,5.800157358672638
2020-12-28,-1.9730819352386215,0.8549216357664253,-0.0193239053361029,-1.2237043802547949,-3.696813745400661,-0.1673665203082578,-1.743047961832714,6.313549607116852
2020-12-29,-2.107357888885109,0.1314773970395093,-0.0202170694784339,-1.4430850675049738,-3.398370362551948,-0.2979395252436534,-1.8049423593791236,6.852870756997644
2020-12-30,-1.9991718226051671,0.932836993428124,-0.0230052322972182,-1.3415805704190702,-2.941634060836668,-0.445005962381415,-1.9083060032816272,7.389080438706047
2021-01-04,-1.876027554235073,3.105362625685758,-0.022322519172996,-1.2269787188704693,-2.397813975676172,-0.587949041468585,-1.4676178927511911,7.407749247740383
2021-01-05,-1.5849513775156483,2.339450408456304,-0.0192756769777863,-0.9421112593068038,-2.041768298569425,-0.7143986883533892,-1.51280080296007,7.432640993119494
2021-01-06,-1.797149128096884,-2.5040112026362014,-0.0206570749552835,-1.2498990891801895,-1.6208633452508754,-0.7597556269098951,-1.3852983440144666,7.884841034173391
2021-01-07,-1.6208684557902593,1.427068928259307,-0.0310014314718805,-1.0872736046016984,-0.8779298177338666,-0.810610376200523,-1.149480689362646,8.284146116296668
2021-01-08,-1.392147109876878,6.6446367748187205,-0.0294853698964863,-0.8711672559671938,-0.14588176314751,-0.8532184093899677,-0.1282231298468885,7.342408416120207
2021-01-11,-0.552574534421448,-4.195254483121115,-0.0112487870296497,0.1569750693545418,-0.0538088046090773,-0.8271038084028887,0.4294453920462613,6.162124822727246
2021-01-12,-1.0341068889166538,1.08483228032448,-0.0208894479544453,-0.593939919840101,-0.0483660681437513,-0.8724607469593946,-0.162883992472878,5.511827974697907
2021-01-13,-0.7059830721367347,0.8961124942471883,-0.0191713909822055,-0.1278923902091236,0.1085661666064837,-0.810610376200523,-0.0972759310736838,5.478638980859087
2021-01-14,-0.9951459904492792,1.2453820694753737,-0.0193677492982089,-0.6037629356871242,0.2115245980755685,-0.7116497829863283,-0.442027725407185,5.330325664641871
2021-01-15,-1.2583059876865004,-3.516975631184624,-0.0154831742556165,-1.073084803933776,0.36528190322103,-0.6951563507839627,-0.6784643240344694,5.511827974697907
2021-01-18,-1.4731127270043909,-2.0071836975681268,-0.0226804738064758,-1.4769198998669422,0.7567053673523967,-0.6772884658980662,-0.8412465895815268,5.457895859709827
2021-01-19,-1.2129095836687114,5.667329360475755,-0.0301467873819713,-1.1811379782510287,1.3259248893510815,-0.8037381127828706,0.2716146783029171,5.0274760958626565
2021-01-20,-0.8886992499937741,-5.093909215664991,-0.0196098306032656,-0.7631140816499411,1.4715180897985538,-0.8985753479464736,0.3037997650270498,4.6696572560379
2021-01-21,-0.46656487240307,4.607392115931515,-0.0199132934552708,-0.1082463585150777,1.5921654147799489,-0.7570067215428342,0.5420931955807267,4.305615479868365
2021-01-22,-0.817125992318218,-4.840229977915829,-0.0191701382975739,-0.782760113343987,1.3785380085159002,-0.6800373712651272,0.3712646583526365,4.2506462088228245
2021-01-25,-0.5316156582369899,2.5745197817457206,-0.0187567523691459,-0.3090724602764355,1.2705904019535998,-0.7006541615180845,0.5600425708691854,4.543124217027407
2021-01-26,-0.77512127365808,-3.1923872445738075,-0.0170903686379596,-0.8089548222693818,0.9630757916626768,-0.7240198571381026,0.433159055899046,4.558681557889353
2021-01-27,-0.9807965523976794,-2.590498168408535,-0.0156861091659357,-1.2619049974376622,0.8306358710064091,-0.7198964990875112,0.5340469238996933,4.537938436740092
2021-01-28,-1.219345089219126,-2.074635374795902,-0.0161223565888905,-1.8218169007179696,0.7263167554209927,-0.6456760541768654,0.168251034400413,4.369919155431076
2021-01-29,-1.432325536421358,-3.506579710705004,-0.0176828884687065,-2.3478939716363105,0.7988865749586738,-0.5549621770638535,-0.2780075719091998,3.9986172868593
2021-02-01,-1.1723832919593442,3.604006569022959,-0.0285079627126802,-2.0772153127405666,1.2583442449066162,-0.516477501925,0.3217491403155085,3.6304268864599134
2021-02-02,-0.966621046928523,-0.0726648971230094,-0.0254119526456802,-1.8436458248224652,1.430244004936498,-0.5329709341273658,0.8410431357298846,3.235270428566487
2021-02-03,-0.7634677906343564,0.0873678092433244,-0.0195885349645284,-1.5937046438259928,1.600783080850048,-0.4147680033437445,1.0880017819400585,2.9054548022932334
2021-02-04,-0.2781958856166124,-0.2297625991912434,-0.0189643848468336,-0.8635271325306203,1.4447579688440342,-0.5865745887850548,1.2743039185547516,2.776847451167814
2021-02-05,0.0119236618993721,3.675000798708469,-0.0154217927086681,-0.3243527071495823,1.2157094759282288,-0.8147337342511144,1.1950790896953472,2.708395151375252
2021-02-08,-0.2332343130549325,-5.441651430534266,-0.0183142415230331,-0.9050020883291612,0.823378889052641,-1.027773900198339,0.2945156053950885,2.190854278701184
2021-02-09,0.2050757947030297,-1.6083810966055976,-0.0197069136622147,-0.0307536779441188,0.8614780443099235,-1.1143644192607594,0.4832935179116374,1.9201565477033251
2021-02-10,0.509196915105727,2.468758252777862,-0.0209395553397093,0.7299843270975472,0.8823418674270068,-1.048390690451296,0.816285376711321,1.9460854491399016
2021-02-15,0.3078699509272185,-1.1983926633425734,-0.0193921766485251,0.2846742753658404,0.7512626308870706,-1.0030337518947905,0.8831313260614436,1.951271229427217
2021-02-16,0.4524948845324725,-0.3091240989511203,-0.017897723883026,0.6765034630415332,0.5770950639966363,-1.1487257363490213,0.9320279001231068,2.173222625724312
2021-02-17,0.3221324139909675,-1.2859161475455403,-0.0177542914927077,0.3894531110674186,0.3335326071732947,-1.3067877949550266,0.9215058525402168,2.205374463505667
2021-02-18,0.1750724155348734,-3.539725204968654,-0.0176409235335479,0.055470572268638,0.1693433904692915,-1.407122840852752,0.4300643360217253,2.0964730774720453
2021-02-19,0.3740512898503928,2.5526948318549096,-0.0216235211485631,0.5509871494406846,0.130337112467788,-1.4483564213586662,0.3137028686344756,2.1234391349660853
2021-02-22,0.2134245499636951,-2.392605624247049,-0.0172366195686989,0.2017243637687579,-0.0102669128864688,-1.370012618397429,0.1335901717744236,2.177371249954164
2021-02-23,0.3620499416617819,1.6326201072958098,-0.018091890000924,0.5760904121608548,-0.1268321855188688,-1.441484157941014,0.0407485754548092,2.238563457344485
2021-02-24,0.1490694944595498,-4.230338339033136,-0.0177358143943916,0.1133172211455511,-0.3096174184794028,-1.43048853647277,-0.5113494506591639,1.9388253567376603
2021-02-25,0.4076202782620145,2.50602361215978,-0.0195572178487384,0.7714592828960889,-0.1912379003585606,-1.4167440096374653,-0.2148752864118618,1.576857892683052
2021-02-26,0.2472544372489823,-2.1567125943109184,-0.0209899758961312,0.4309280668659594,-0.2683433336173467,-1.4208673676880568,-0.5862416716903192,1.562337707878569
2021-03-02,0.5372000521825232,-1.5066578781528006,-0.0191215967680994,1.2516956131949886,-0.1876094093816766,-1.4236162730551176,-0.1263662979204962,1.2667482315015963
2021-03-03,0.7829667911753807,2.373306359390424,-0.0190974825889411,2.0877434063971645,-0.2025769346613233,-1.3480213754609411,0.5092891648811295,1.0956174820201914
2021-03-04,0.6358198264280648,-0.164769560882006,-0.018571355043669,1.8388936716059163,-0.3263991892474914,-1.310911153005618,0.5810866660349648,1.158884001525438
2021-03-05,0.3449175822910838,2.1231696157382025,-0.0214434477327705,1.2735245372994843,-0.3799194311565311,-1.2834220993350085,0.5099081088565935,1.173404186329921
2021-03-08,0.152809044982088,-1.973913707442832,-0.0177129528998649,0.8347631627991255,-0.4343467958097918,-1.3232812271573924,0.3954034733957362,1.0292394943425551
2021-03-09,0.0068796083118775,0.4953554194495103,-0.0193198341110502,0.4614885606122532,-0.4443251459962229,-1.218822823209076,0.4257317281934766,1.0479083033768906
2021-03-10,-0.1697489291596346,-1.943844447528911,-0.0190624074192563,-0.0318451241493434,-0.4366146026703443,-1.1665936212349175,-0.5856227277148551,0.931746824941028
2021-03-11,-0.0401691552391259,-0.0991083836217201,-0.0205590523828607,0.3610755097315747,-0.2765074383153358,-1.110241061210168,-0.0539498527911973,0.7823963526663473
2021-03-12,0.1036730904417609,1.7341467481622277,-0.0206526905590729,0.8303973779782265,-0.1699205158693668,-1.14460237829843,0.2505705831371377,0.7180926771036371
2021-03-15,0.2198600555141096,0.4944053179977701,-0.0206724203420206,1.240781151142741,-0.1749096909625824,-1.0868753655901495,-0.2625339725225974,0.7409101103678251
2021-03-16,0.3606584810022328,1.2630136426837126,-0.0189953887914657,1.7755897917028796,-0.2130088462198649,-0.9604257187053454,-0.0168132142633515,0.7212041452760264
2021-03-17,0.2389056732916877,-0.5762538964997688,-0.0208925796660243,1.523465718295957,-0.3413667145271381,-0.9645490767559368,-0.0898486033681148,0.8446257161141312
2021-03-18,0.3588321888865747,-0.8998584567985417,-0.0180502382369233,1.99060469413216,-0.4089473589716035,-0.950804549920632,-0.0130995504105668,0.9151523280216192
2021-03-19,0.1969009546315497,0.9425100033508396,-0.0195468832005277,1.6729938484117512,-0.5767650666524906,-1.0525140485018878,-0.4779264759841024,0.9462670097455108
2021-03-22,0.0459274730704738,-2.038075569777698,-0.019072742067467,1.3499257716652178,-0.7350579855190572,-1.041518427033644,-0.3009084990013712,1.0230165579977777
2021-03-23,-0.1568779180588055,-2.82118757326824,-0.0164483677642645,0.8598664255192957,-0.8752084495012036,-1.0635096699701316,-0.5354882657022633,1.0043477489634425
2021-03-24,-0.3314192645409941,-1.2458180519434272,-0.0186224019424067,0.3785386490151707,-0.9300893755265748,-1.0882498182736802,-1.179808944160387,0.7523188269999187
2021-03-25,-0.1954039850700709,0.543197395082207,-0.0196827994830563,0.8511348558774969,-0.8547981877562308,-1.0511395958183574,-1.3060735151550622,0.7668390118044016
2021-03-26,-0.317591624236725,-0.1053157544709154,-0.0190680445000985,0.5215181018996161,-0.7631787905899087,-1.1061177031595764,-1.041784437631894,0.8145481904477018
2021-03-29,-0.4899588134383681,0.1399301103889835,-0.0210629447759219,0.0107212778544227,-0.6284710630730883,-1.1432279256148994,-1.1971393754733817,0.8830004902402642
2021-03-30,-0.3649882529526158,2.0268253182236675,-0.0209044801700245,0.4232879434293868,-0.4216470773906977,-1.250435234930277,-0.7224093462924203,0.70875827258647
2021-03-31,-0.4920460044276918,-2.1191005963812644,-0.0196160940264236,0.033641648164143,-0.373569571946984,-1.282047646651478,-1.155670129117287,0.6403059727939074
2021-04-01,-0.3735109494923539,-1.1020342379082826,-0.0221552857746774,0.4320195130711848,-0.2102874779872019,-1.1638447158678569,-0.4302677898733673,0.73261286190812
2021-04-02,-0.2652379169211907,0.2697798439044832,-0.0190765001213618,0.8194829159259787,-0.0374805952130991,-1.0428928797171744,0.1967224572717615,0.6133399152998681
2021-04-05,-0.4416055555190374,0.2461582891998913,-0.0192600184198913,0.2999545222389873,-0.0397484020736517,-1.067633028020723,0.439348495653687,0.4390976976460738
2021-04-06,-0.5286588130320772,-1.0421900361757002,-0.0189775380354654,0.0205442937014453,-0.026595122282447,-0.9975359411606683,0.1212112922651419,0.4442834779333888
2021-04-07,-0.4385617353262738,0.8880742669409467,-0.0212871753249784,0.3228748925487075,0.0545923633253335,-0.8875797264782298,0.467819918525035,0.5054756853237098
2021-04-08,-0.3541174665498885,1.3796710567731687,-0.0196715253213719,0.6142910293437219,0.0985878164200526,-0.741887742023999,1.087382837964595,0.4007229235199409
2021-04-09,-0.4801316225303027,-1.4076648145369766,-0.0180085864729226,0.2486565505934231,0.0214823831612666,-0.6388037907592129,0.9493583314361014,0.291821537486319
2021-04-12,-0.5882307225190224,0.0700635433373729,-0.0204788805664383,-0.082051649589683,0.0364499084409132,-0.6099402844050726,1.144325683707292,0.3094531904631912
2021-04-13,-0.5108307233316045,1.025879091274783,-0.020598825119914,0.1558836231493173,0.0845274138846269,-0.4505037731155368,1.2000306414990598,0.3416050282445463
2021-04-14,-0.3941219605119248,0.5124935183505687,-0.0191200309123099,0.5291582253361896,0.0441604517667918,-0.3542920852684031,1.2891585739658895,0.3239733752676741
2021-04-15,-0.5041343189075245,-1.409468330497502,-0.0194977153287374,0.2235532878732529,-0.104607678285454,-0.3845300443060736,1.0298210482464336,0.3333077797848413
2021-04-16,-0.407862634524972,-0.2484696144086803,-0.0194573162493683,0.5269753329257397,-0.2080196711266494,-0.3680366121037082,0.8831313260614436,0.4193917325542759
2021-04-19,-0.5371815095718153,-1.3641755881664903,-0.01933925072284,0.177712547253813,-0.3840014835055256,-0.3694110647872384,0.051270623037699,0.5345160549326756
2021-04-20,-0.4206466793345793,0.7107141407912569,-0.0185610203954583,0.5357069025675377,-0.5776721893967116,-0.37353442283783,0.3960224173712002,0.6569004697133168
2021-04-21,-0.5410080263855753,-1.6189224829018949,-0.0185021442177731,0.2180960568471293,-0.8557053105004518,-0.3556665379519333,-0.1994016870252594,0.5925967941506066
2021-04-22,-0.6632826318434513,-1.4775762595039252,-0.0181495134939776,-0.1147950357464266,-1.0081019315295818,-0.2814460930412875,-0.0768507798833687,0.5625192684841779
2021-04-23,-0.7633808330397637,-0.800355774436642,-0.0196561799346348,-0.3974796028996422,-1.1786410074431322,-0.0903971700305505,-0.5893363915676398,0.5407389912774535
2021-04-26,-0.6468460028025277,0.4008023882718483,-0.019079005490625,-0.1060634661046278,-1.271167527353675,-0.0065555563351912,-0.4129373585603725,0.5791137654035873
2021-04-27,-0.7628590352924328,-0.378564036306763,-0.0190232610245188,-0.4171256345936881,-1.4208427801501422,0.1556298603214055,-0.8653854046246265,0.7243156134484157
2021-04-28,-0.889829820476287,-1.3103516249306084,-0.0183242630000859,-0.76966275888129,-1.527429702596111,0.3040707501426972,-0.6524686770649774,0.8010651617006824
2021-04-29,-1.003929594559312,-0.6983607114019874,-0.0186972498491448,-1.0970966204487216,-1.577775014900377,0.4222736809263185,-0.8344382058514217,0.8508486524589091
2021-04-30,-1.15020689639441,-2.7618127059752657,-0.0202026636051705,-1.5304007639229562,-1.572332278435051,0.4222736809263185,-1.2355139019521555,0.8280312191947218
2021-05-03,-0.9692300443618068,-1.17109945442325,-0.0188469456626211,-1.208424133381648,-1.416307166429037,0.3453043306486118,-1.1401965297306846,0.8632945251484663
2021-05-04,-0.8078206078541127,1.72484023020813,-0.0201904499300124,-0.8951790724821387,-1.283413684400659,0.2807050545226793,-0.9359450178275334,0.7533559830573815
2021-05-06,-0.6840675754454658,0.5712473453896536,-0.0207178301599161,-0.643054999075216,-1.170930464117253,0.0594181724742719,-0.6407087415311596,0.8249197510223325
2021-05-07,-0.5778817338636261,0.4884894531750153,-0.021554623493825,-0.4203999732093625,-1.032594245623549,-0.1330052032199957,-0.9693679925025944,0.8643316812059291
2021-05-10,-0.4472583644484555,2.9674732703481843,-0.0194726616361054,-0.1366239598509216,-0.9228323935728068,-0.2786971876742266,-0.6920810914946796,0.6320087243342032
2021-05-11,-0.6521509465670586,-0.3865895394239428,-0.0196160940264236,-0.6441464452804405,-1.0053805632969188,-0.3364242003825071,-1.247273837485973,0.5241444943580449
2021-05-12,-0.4199509490048047,0.4927195219034594,-0.0189073876960958,-0.1344410674404725,-0.9935879676220456,-0.3556665379519333,-1.213850862810912,0.5407389912774535
